27947	1.32	2.85	1.77
27950	1.32	2.85	1.77
27954	1.32	2.84	1.77
27957	1.32	2.84	1.77
27961	1.32	2.84	1.77
27964	1.32	2.83	1.77
27967	1.32	2.83	1.77
27970	1.32	2.83	1.77
27974	1.32	2.82	1.77
27977	1.31	2.82	1.77
27980	1.31	2.82	1.77
27983	1.31	2.82	1.77
27988	1.31	2.81	1.77
27991	1.31	2.81	1.77
27995	1.31	2.80	1.77
27999	1.31	2.80	1.77
28002	1.34	2.80	1.77
28005	1.34	2.80	1.77
28009	1.34	2.79	1.77
28012	1.34	2.79	1.77
28015	1.34	2.79	1.77
28018	1.34	2.78	1.77
28021	1.34	2.78	1.77
28025	1.33	2.78	1.77
28028	1.33	2.77	1.77
28031	1.33	2.77	1.77
28035	1.33	2.77	1.77
28038	1.33	2.77	1.77
28042	1.33	2.76	1.77
28045	1.33	2.76	1.77
28048	1.33	2.76	1.77
28052	1.30	2.75	1.77
28055	1.30	2.75	1.77
28058	1.30	2.75	1.77
28062	1.30	2.74	1.77
28065	1.30	2.74	1.77
28068	1.30	2.74	1.77
28071	1.30	2.74	1.77
28074	1.30	2.73	1.77
28078	1.30	2.73	1.77
28082	1.30	2.73	1.77
28085	1.30	2.72	1.77
28088	1.30	2.72	1.77
28092	1.30	2.72	1.77
28095	1.30	2.71	1.77
28098	1.30	2.71	1.77
28102	1.27	2.71	1.77
28105	1.27	2.71	1.77
28108	1.27	2.70	1.77
28111	1.27	2.70	1.77
28114	1.27	2.70	1.77
28118	1.27	2.69	1.77
28121	1.27	2.69	1.77
28125	1.25	2.69	1.77
28128	1.25	2.68	1.77
28132	1.25	2.68	1.77
28135	1.25	2.68	1.77
28138	1.25	2.68	1.77
28141	1.25	2.67	1.77
28145	1.25	2.67	1.77
28148	1.25	2.67	1.77
28151	1.25	2.66	1.77
28154	1.25	2.66	1.77
28158	1.25	2.66	1.77
28161	1.25	2.66	1.77
28164	1.25	2.65	1.77
28168	1.25	2.65	1.77
28172	1.25	2.65	1.77
28175	1.32	2.64	1.77
28178	1.32	2.64	1.77
28181	1.32	2.64	1.77
28185	1.32	2.63	1.77
28188	1..77
28194	1.32	2.63	1.77
28198	1.30	2.62	1.77
32	2.63	1.77
28191	1.32	2.63	128201	1.30	2.62	1.77
28204	1.30	2.62	1.77
28207	1.30	2.61	1.77
28211	1.30	2.61	1.77
28215	1.30	2.61	1.77
28218	1.30	2.60	1.77
28221	1.29	2.60	1.77
28224	1.29	2.60	1.77
28228	1.29	2.59	1.77
28231	1.29	2.59	1.77
28234	1.29	2.59	1.77
28237	1.29	2.59	1.77
28241	1.29	2.58	1.77
28244	1.29	2.58	1.77
28247	1.26	2.58	1.77
28250	1.26	2.58	1.77
28255	1.26	2.57	1.77
28258	1.26	2.57	1.77
28261	1.26	2.57	1.77
28264	1.26	2.56	1.77
28268	1.26	2.56	1.77
28271	1.32	2.56	1.77
28274	1.32	2.55	1.77
28277	1.32	2.55	1.77
28281	1.32	2.55	1.77
28284	1.32	2.54	1.77
28287	1.32	2.54	1.77
28290	1.32	2.54	1.77
28294	1.34	2.54	1.77
28298	1.34	2.53	1.77
28301	1.34	2.53	1.77
28304	1.34	2.53	1.77
28308	1.34	2.52	1.77
28311	1.34	2.52	1.77
28314	1.34	2.52	1.77
28317	1.34	2.51	1.77
28321	1.29	2.51	1.77
28324	1.29	2.51	1.77
28327	1.29	2.51	1.77
28330	1.29	2.50	1.77
28334	1.29	2.50	1.77
28338	1.29	2.50	1.77
28341	1.29	2.49	1.77
28344	1.26	2.49	1.77
28348	1.26	2.49	1.77
28351	1.26	2.48	1.77
28354	1.26	2.48	1.77
28357	1.26	2.48	1.77
28361	1.26	2.48	1.77
28364	1.26	2.47	1.77
28367	1.26	2.47	1.77
28370	1.26	2.47	1.77
28374	1.26	2.46	1.77
28377	1.26	2.46	1.77
28381	1.26	2.46	1.77
28384	1.26	2.45	1.77
28388	1.26	2.45	1.77
28391	1.26	2.45	1.77
28394	1.30	2.45	1.77
28397	1.30	2.44	1.77
28401	1.30	2.44	1.77
28404	1.30	2.44	1.77
28407	1.30	2.43	1.77
28410	1.30	2.43	1.77
28413	1.30	2.43	1.77
28417	1.26	2.42	1.77
28420	1.26	2.42	1.77
28424	1.26	2.42	1.77
28427	1.26	2.42	1.77
28431	1.26	2.41	1.77
28434	1.26	2.41	1.77
28437	1.26	2.41	1.77
28440	1.26	2.40	1.77
28444	1.24	2.40	1.77
28447	1.24	2.40	1.77
28450	1.24	2.40	1.77
28453	1.24	2.39	1.77
28457	1.24	2.39	1.77
28460	1.24	2.39	1.77
28463	1.24	2.38	1.77
28467	1.24	2.38	1.77
28471	1.23	2.38	1.77
28474	1.23	2.37	1.77
28477	1.23	2.37	1.77
28480	1.23	2.37	1.77
28484	1.23	2.36	1.77
28487	1.23	2.36	1.77
28490	1.23	2.36	1.77
28494	1.25	2.36	1.77
28497	1.25	2.35	1.77
28500	1.25	2.35	1.77
28503	1.25	2.35	1.77
28506	1.25	2.34	1.77
28511	1.25	2.34	1.77
28514	1.25	2.34	1.77
28517	1.25	2.33	1.77
28521	1.25	2.33	1.77
28524	1.25	2.33	1.77
28527	1.25	2.33	1.77
28530	1.25	2.32	1.77
28533	1.25	2.32	1.77
28537	1.25	2.32	1.77
28540	1.25	2.31	1.77
28543	1.25	2.31	1.77
28547	1.22	2.31	1.77
28550	1.22	2.31	1.77
28554	1.22	2.30	1.77
28557	1.22	2.30	1.77
28560	1.22	2.30	1.77
28564	1.22	2.29	1.77
28567	1.22	2.29	1.77
28570	1.22	2.29	1.77
28574	1.22	2.28	1.77
28577	1.22	2.28	1.77
28580	1.22	2.28	1.77
28583	1.22	2.28	1.77
28586	1.22	2.27	1.77
28591	1.22	2.27	1.77
28595	1.22	2.26	1.77
28599	1.23	2.26	1.77
28602	1.23	2.26	1.77
28605	1.23	2.26	1.77
28608	1.23	2.25	1.77
28612	1.23	2.25	1.77
28615	1.23	2.25	1.77
28618	1.23	2.24	1.77
28621	1.23	2.24	1.77
28625	1.21	2.24	1.77
28628	1.21	2.23	1.77
28631	1.21	2.23	1.77
28634	1.21	2.23	1.77
28639	1.21	2.22	1.77
28642	1.21	2.22	1.77
28645	1.21	2.22	1.77
28648	1.21	2.22	1.77
28652	1.21	2.21	1.77
28655	1.22	2.21	1.77
28658	1.22	2.21	1.77
28661	1.22	2.21	1.77
28665	1.22	2.20	1.77
28668	1.22	2.20	1.77
28671	1.22	2.20	1.77
28674	1.22	2.19	1.77
28678	1.22	2.19	1.77
28682	1.22	2.19	1.77
28685	1.22	2.18	1.77
28689	1.22	2.18	1.77
28692	1.22	2.18	1.77
28695	1.22	2.17	1.77
28698	1.22	2.17	1.77
28702	1.22	2.17	1.77
28705	1.22	2.17	1.77
28708	1.22	2.16	1.77
28711	1.22	2.16	1.77
28715	1.22	2.16	1.77
28718	1.22	2.15	1.77
28722	1.22	2.15	1.77
28725	1.22	2.15	1.77
28729	1.20	2.14	1.77
28732	1.20	2.14	1.77
28735	1.20	2.14	1.77
28738	1.20	2.14	1.77
28742	1.20	2.13	1.77
28745	1.20	2.13	1.77
28748	1.20	2.13	1.77
28751	1.20	2.12	1.77
28755	1.22	2.12	1.77
28758	1.22	2.12	1.77
28761	1.22	2.12	1.77
28765	1.22	2.11	1.77
28769	1.22	2.11	1.77
28772	1.22	2.11	1.77
28775	1.22	2.10	1.77
28779	1.22	2.10	1.77
28782	1.22	2.10	1.77
28785	1.22	2.09	1.77
28788	1.22	2.09	1.77
28791	1.22	2.09	1.77
28795	1.22	2.08	1.77
28798	1.22	2.08	1.77
28801	1.21	2.08	1.77
28804	1.21	2.08	1.77
28809	1.21	2.07	1.77
28812	1.21	2.07	1.77
28815	1.21	2.07	1.77
28818	1.21	2.06	1.77
28822	1.21	2.06	1.77
28825	1.21	2.06	1.77
28828	1.20	2.05	1.77
28831	1.20	2.05	1.77
28835	1.20	2.05	1.77
28838	1.20	2.05	1.77
28841	1.20	2.04	1.77
28844	1.20	2.04	1.77
28847	1.20	2.04	1.77
28852	1.20	2.03	1.77
28855	1.20	2.03	1.77
28858	1.20	2.03	1.77
28862	1.20	2.02	1.77
28865	1.20	2.02	1.77
28868	1.20	2.02	1.77
28871	1.20	2.02	1.77
28875	1.23	2.01	1.77
28878	1.23	2.01	1.77
28881	1.23	2.01	1.77
28884	1.23	2.00	1.77
28888	1.23	2.00	1.77
28891	1.23	2.00	1.77
28895	1.23	1.99	1.77
28898	1.23	1.99	1.77
28901	1.21	1.99	1.77
28905	1.21	1.99	1.77
28908	1.21	1.98	1.77
28911	1.21	1.98	1.77
28914	1.21	1.98	1.77
28918	1.21	1.97	1.77
28921	1.21	1.97	1.77
28924	1.19	1.97	1.77
28927	1.19	1.97	1.77
28931	1.19	1.96	1.77
28934	1.19	1.96	1.77
28938	1.19	1.96	1.77
28941	1.19	1.95	1.77
28944	1.19	1.95	1.77
28948	1.18	1.95	1.77
28951	1.18	1.94	1.77
28954	1.18	1.94	1.77
28957	1.18	1.94	1.77
28961	1.18	1.94	1.77
28964	1.18	1.93	1.77
28967	1.18	1.93	1.77
28970	1.18	1.93	1.77
28974	1.21	1.92	1.77
28978	1.21	1.92	1.77
28981	1.21	1.92	1.77
28984	1.21	1.91	1.77
28988	1.21	1.91	1.77
28991	1.21	1.91	1.77
28994	1.21	1.91	1.77
28997	1.21	1.90	1.77
29000	1.21	1.90	1.77
29004	1.21	1.90	1.77
29007	1.21	1.89	1.77
29010	1.21	1.89	1.77
29013	1.21	1.89	1.77
29016	1.21	1.89	1.77
29021	1.21	1.88	1.77
29024	1.21	1.88	1.77
29027	1.20	1.88	1.77
29030	1.20	1.87	1.77
29034	1.20	1.87	1.77
29037	1.20	1.87	1.77
29040	1.20	1.86	1.77
29043	1.20	1.86	1.77
29046	1.20	1.86	1.77
29050	1.20	1.86	1.77
29053	1.18	1.85	1.77
29056	1.18	1.85	1.77
29059	1.18	1.85	1.77
29064	1.18	1.84	1.77
29067	1.18	1.84	1.77
29070	1.18	1.84	1.77
29073	1.18	1.83	1.77
29077	1.15	1.83	1.77
29080	1.15	1.83	1.77
29083	1.15	1.83	1.77
29086	1.15	1.82	1.77
29090	1.15	1.82	1.77
29093	1.15	1.82	1.77
29096	1.15	1.81	1.77
29099	1.15	1.81	1.77
29103	1.16	1.81	1.77
29107	1.16	1.80	1.77
29110	1.16	1.80	1.77
29113	1.16	1.80	1.77
29116	1.16	1.80	1.77
29120	1.16	1.79	1.77
29123	1.16	1.79	1.77
29126	1.16	1.79	1.77
29129	1.16	1.78	1.77
29133	1.16	1.78	1.77
29136	1.16	1.78	1.77
29139	1.16	1.77	1.77
29142	1.16	1.77	1.77
29145	1.16	1.77	1.77
29150	1.16	1.77	1.77
29153	1.18	1.76	1.77
29156	1.18	1.76	1.77
29160	1.18	1.76	1.77
29163	1.18	1.75	1.77
29166	1.18	1.75	1.77
29169	1.18	1.75	1.77
29172	1.18	1.75	1.77
29176	1.18	1.74	1.77
29179	1.16	1.74	1.77
29182	1.16	1.74	1.77
29185	1.16	1.73	1.77
6	1.16	1.72	1.77
29199	1.16	1.72	1.77
29202	1.16	1.72	1.77
29206	1.16	1.71	1.77
29209	1.16	1.71	1.77
21.71	1.77
29219	1.16	1.70	1.7729189	1.16	1.73	1.77
29193	1.16	1.73	1.77
29199212	1.16	1.71	1.77
29215	1.16	
29222	1.16	1.70	1.77
29225	1.16	1.70	1.77
29228	1.16	1.69	1.77
29232	1.16	1.69	1.77
29236	1.16	1.69	1.77
29239	1.16	1.68	1.77
29242	1.16	1.68	1.77
29245	1.16	1.68	1.77
29249	1.16	1.68	1.77
29252	1.15	1.67	1.77
29255	1.15	1.67	1.77
29258	1.15	1.67	1.77
29262	1.15	1.66	1.77
29265	1.15	1.66	1.77
29268	1.15	1.66	1.77
29271	1.15	1.66	1.77
29275	1.15	1.65	1.77
29279	1.15	1.65	1.77
29282	1.15	1.65	1.77
29285	1.15	1.64	1.77
29289	1.15	1.64	1.77
29292	1.15	1.64	1.77
29295	1.15	1.63	1.77
29298	1.15	1.63	1.77
29302	1.15	1.63	1.77
29305	1.15	1.63	1.77
29308	1.15	1.62	1.77
29311	1.15	1.62	1.77
29315	1.15	1.62	1.77
29318	1.15	1.61	1.77
29322	1.15	1.61	1.77
29325	1.14	1.61	1.77
29329	1.14	1.60	1.77
29332	1.14	1.60	1.77
29335	1.14	1.60	1.77
29338	1.14	1.60	1.77
29341	1.14	1.59	1.77
29345	1.14	1.59	1.77
29348	1.14	1.59	1.77
29351	1.14	1.58	1.77
29354	1.14	1.58	1.77
29358	1.14	1.58	1.77
29362	1.14	1.57	1.77
29365	1.14	1.57	1.77
29368	1.14	1.57	1.77
29372	1.14	1.57	1.77
29375	1.15	1.56	1.77
29378	1.15	1.56	1.77
29381	1.15	1.56	1.77
29385	1.15	1.55	1.77
29388	1.15	1.55	1.77
29391	1.15	1.55	1.77
29394	1.15	1.55	1.77
29397	1.13	1.54	1.77
29401	1.13	1.54	1.77
29405	1.13	1.54	1.77
29408	1.13	1.53	1.77
29411	1.13	1.53	1.77
29415	1.13	1.53	1.77
29418	1.13	1.52	1.77
29421	1.13	1.52	1.77
29424	1.12	1.52	1.77
29428	1.12	1.51	1.77
29431	1.12	1.51	1.77
29434	1.12	1.51	1.77
29437	1.12	1.51	1.77
29441	1.12	1.50	1.77
29444	1.12	1.50	1.77
29448	1.12	1.50	1.77
29451	1.12	1.49	1.77
29455	1.12	1.49	1.77
29458	1.12	1.49	1.77
29461	1.12	1.49	1.77
29464	1.12	1.48	1.77
29467	1.12	1.48	1.77
29471	1.13	1.48	1.77
29474	1.13	1.47	1.77
29477	1.13	1.47	1.77
29481	1.13	1.47	1.77
29484	1.13	1.46	1.77
29487	1.13	1.46	1.77
29491	1.13	1.46	1.77
29494	1.13	1.46	1.77
29498	1.12	1.45	1.77
29501	1.12	1.45	1.77
29504	1.12	1.45	1.77
29507	1.12	1.44	1.77
29511	1.12	1.44	1.77
29514	1.12	1.44	1.77
29517	1.12	1.43	1.77
29520	1.12	1.43	1.77
29524	1.12	1.43	1.77
29527	1.12	1.43	1.77
29530	1.12	1.42	1.77
29534	1.12	1.42	1.77
29538	1.12	1.42	1.77
29541	1.12	1.41	1.77
29544	1.12	1.41	1.77
29547	1.12	1.41	1.77
29551	1.12	1.40	1.77
29554	1.12	1.40	1.77
29557	1.12	1.40	1.77
29560	1.12	1.40	1.77
29564	1.12	1.39	1.77
29567	1.12	1.39	1.77
29570	1.11	1.39	1.77
29573	1.11	1.38	1.77
29578	1.11	1.38	1.77
29581	1.11	1.38	1.77
29584	1.11	1.37	1.77
29587	1.11	1.37	1.77
29590	1.11	1.37	1.77
29594	1.13	1.37	1.77
29597	1.13	1.36	1.77
29600	1.13	1.36	1.77
29603	1.13	1.36	1.77
29607	1.13	1.35	1.77
29610	1.13	1.35	1.77
29613	1.13	1.35	1.77
29616	1.13	1.35	1.77
29621	1.14	1.34	1.77
29624	1.14	1.34	1.77
29627	1.14	1.34	1.77
29630	1.14	1.33	1.77
29634	1.14	1.33	1.77
29637	1.14	1.33	1.77
29640	1.14	1.32	1.77
29643	1.16	1.32	1.77
29647	1.16	1.32	1.77
29650	1.16	1.32	1.77
29653	1.16	1.31	1.77
29656	1.16	1.31	1.77
29661	1.16	1.31	1.77
29664	1.16	1.30	1.77
29667	1.17	1.30	1.77
29670	1.17	1.30	1.77
29674	1.17	1.29	1.77
29677	1.17	1.29	1.77
29680	1.17	1.29	1.77
29683	1.17	1.29	1.77
29687	1.17	1.28	1.77
29690	1.17	1.28	1.77
29693	1.16	1.28	1.77
29696	1.16	1.27	1.77
29700	1.16	1.27	1.77
29704	1.16	1.27	1.77
29707	1.16	1.26	1.77
29710	1.16	1.26	1.77
29714	1.16	1.26	1.77
29717	1.14	1.25	1.77
29720	1.14	1.25	1.77
29723	1.14	1.25	1.77
29727	1.14	1.25	1.77
29730	1.14	1.24	1.77
29733	1.14	1.24	1.77
29736	1.14	1.24	1.77
29740	1.14	1.23	1.77
29743	1.14	1.23	1.77
29747	1.14	1.23	1.77
29750	1.14	1.23	1.77
29754	1.14	1.22	1.77
29757	1.14	1.22	1.77
29760	1.14	1.22	1.77
29764	1.14	1.21	1.77
29767	1.14	1.21	1.77
29770	1.14	1.21	1.77
29773	1.14	1.20	1.77
29777	1.14	1.20	1.77
29780	1.14	1.20	1.77
29783	1.14	1.20	1.77
29786	1.14	1.19	1.77
29791	1.12	1.19	1.77
29794	1.12	1.19	1.77
29797	1.12	1.18	1.77
29800	1.12	1.18	1.77
29803	1.12	1.18	1.77
29807	1.12	1.17	1.77
29810	1.12	1.17	1.77
29813	1.12	1.17	1.77
29817	1.12	1.16	1.77
29820	1.12	1.16	1.77
29823	1.12	1.16	1.77
29826	1.12	1.16	1.77
29829	1.12	1.15	1.77
29834	1.12	1.15	1.77
29837	1.12	1.15	1.77
29840	1.12	1.14	1.77
29844	1.12	1.14	1.77
29847	1.12	1.14	1.77
29850	1.12	1.14	1.77
29853	1.12	1.13	1.77
29857	1.12	1.13	1.77
29860	1.12	1.13	1.77
29863	1.12	1.12	1.77
29867	1.12	1.12	1.77
29870	1.12	1.12	1.77
29874	1.12	1.11	1.77
29877	1.12	1.11	1.77
29881	1.12	1.11	1.77
29884	1.12	1.10	1.77
29887	1.12	1.10	1.77
29891	1.11	1.10	1.77
29894	1.11	1.10	1.77
29897	1.11	1.09	1.77
29900	1.11	1.09	1.77
29904	1.11	1.09	1.77
29907	1.11	1.08	1.77
29910	1.11	1.08	1.77
29913	1.11	1.08	1.77
29918	1.14	1.07	1.77
29921	1.14	1.07	1.77
29924	1.14	1.07	1.77
29927	1.14	1.07	1.77
29931	1.14	1.06	1.77
29934	1.14	1.06	1.77
29937	1.14	1.06	1.77
29940	1.14	1.05	1.77
29944	1.19	1.05	1.77
29947	1.19	1.05	1.77
29950	1.19	1.05	1.77
29953	1.19	1.04	1.77
29957	1.19	1.04	1.77
29961	1.19	1.04	1.77
29964	1.19	1.03	1.77
29967	1.22	1.03	1.77
29971	1.22	1.03	1.77
29974	1.22	1.02	1.77
29977	1.22	1.02	1.77
29980	1.22	1.02	1.77
29984	1.22	1.01	1.77
29987	1.22	1.01	1.77
29990	1.20	1.01	1.77
29993	1.20	1.01	1.77
29997	1.20	1.00	1.77
30000	1.20	1.00	1.77
30051	1.21	1.00	0.12
30109	1.12	1.00	0.27
30169	1.11	1.00	0.47
30223	1.12	1.00	0.26
30282	1.09	1.00	0.11
30341	1.09	1.00	0.41
30401	1.13	1.00	0.24
30455	1.07	1.00	0.15
30515	1.10	1.00	0.47
30574	1.08	1.00	0.32
30628	1.09	1.00	0.22
30688	1.11	1.00	0.07
30747	1.12	1.00	0.23
30806	1.09	1.00	0.06
30861	1.10	1.00	0.29
30920	1.10	1.00	0.16
30979	1.09	1.00	0.42
31033	1.13	1.00	0.27
31092	1.10	1.00	0.16
31151	1.13	1.00	0.42
31211	1.15	1.00	0.25
31265	1.09	1.00	0.06
31325	1.08	1.00	0.35
31384	1.06	1.00	0.21
31438	1.07	1.00	0.14
31498	1.15	1.00	0.38
31557	1.17	1.00	0.13
31615	1.12	1.00	0.35
31670	0.99	1.00	0.32
31729	1.10	1.00	0.21
31788	1.11	1.00	0.03
31843	1.10	1.00	0.34
31901	1.10	1.00	0.23
31960	1.06	1.00	0.14
32021	1.08	1.00	0.07
32074	1.08	1.00	0.42
32133	1.05	1.00	0.32
32193	1.11	1.00	0.21
32247	1.10	1.00	0.06
32307	1.09	1.00	0.34
32365	1.06	1.00	0.37
32424	1.07	1.00	0.29
32478	1.07	1.00	0.22
32538	1.10	1.00	0.09
32597	1.09	1.00	0.39
32651	1.14	1.00	0.19
32710	1.10	1.00	0.38
32769	1.09	1.00	0.23
32829	1.08	1.00	0.11
32883	1.10	1.00	0.43
32942	1.01	1.00	0.37
33002	1.03	1.00	0.43
33055	1.10	1.00	0.34
33114	1.05	1.00	0.27
33174	1.08	1.00	0.18
33233	1.08	1.00	0.07
33288	1.13	1.00	0.36
33347	1.21	1.00	0.03
33406	1.12	1.00	0.25
33461	1.08	1.00	0.11
33520	1.10	1.00	0.41
33579	1.11	1.00	0.26
33639	1.13	1.00	0.06
33692	1.09	1.00	0.35
33751	1.07	1.00	0.22
33811	1.09	1.00	0.10
33865	1.13	1.00	0.36
33924	1.10	1.00	0.17
33984	1.10	1.00	0.05
34043	1.09	1.00	0.32
34098	1.11	1.00	0.17
34157	1.09	1.00	0.45
34215	1.13	1.00	0.29
34270	1.09	1.00	0.09
34329	1.11	1.00	0.35
34388	1.12	1.00	0.18
34448	1.13	1.00	0.42
34502	1.11	1.00	0.22
34561	1.10	1.00	0.47
34621	1.09	1.00	0.31
34674	1.10	1.00	0.19
34733	1.08	1.00	0.07
34793	1.07	1.00	0.40
34852	1.10	1.00	0.29
34906	1.07	1.00	0.18
34966	1.07	1.00	0.08
Run finished 
