11852	5.49	5.37	2.00
11854	5.49	5.37	2.00
11856	5.49	5.36	2.00
11858	5.49	5.36	2.00
11860	5.49	5.35	2.00
11862	5.49	5.35	2.00
11864	5.49	5.34	2.00
11866	5.49	5.34	2.00
11868	5.49	5.33	2.00
11870	5.49	5.33	2.00
11871	5.49	5.32	2.00
11873	5.49	5.32	2.00
11875	5.49	5.31	2.00
11877	5.49	5.31	2.00
11879	5.40	5.30	2.00
11881	5.40	5.30	2.00
11882	5.40	5.30	2.00
11884	5.40	5.29	2.00
11886	5.40	5.29	2.00
11888	5.40	5.28	2.00
11890	5.40	5.28	2.00
11891	5.40	5.27	2.00
11893	5.40	5.27	2.00
11895	5.40	5.26	2.00
11897	5.40	5.26	2.00
11899	5.40	5.25	2.00
11901	5.33	5.25	2.00
11903	5.33	5.24	2.00
11905	5.33	5.24	2.00
11907	5.33	5.23	2.00
11909	5.33	5.23	2.00
11911	5.33	5.22	2.00
11913	5.33	5.22	2.00
11914	5.33	5.22	2.00
11916	5.33	5.21	2.00
11918	5.33	5.21	2.00
11920	5.33	5.20	2.00
11922	5.33	5.20	2.00
11924	5.33	5.19	2.00
11926	5.28	5.19	2.00
11927	5.28	5.18	2.00
11929	5.28	5.18	2.00
11931	5.28	5.17	2.00
11933	5.28	5.17	2.00
11934	5.28	5.17	2.00
11936	5.28	5.16	2.00
11938	5.28	5.16	2.00
11940	5.28	5.15	2.00
11942	5.28	5.15	2.00
11945	5.28	5.14	2.00
11946	5.28	5.14	2.00
11948	5.28	5.13	2.00
11950	5.18	5.13	2.00
11952	5.18	5.12	2.00
11954	5.18	5.12	2.00
11956	5.18	5.11	2.00
11957	5.18	5.11	2.00
11959	5.18	5.10	2.00
11961	5.18	5.10	2.00
11963	5.18	5.09	2.00
11965	5.18	5.09	2.00
11967	5.18	5.08	2.00
11968	5.18	5.08	2.00
11970	5.18	5.08	2.00
11972	5.18	5.07	2.00
11974	5.18	5.07	2.00
11976	4.90	5.06	2.00
11977	4.90	5.06	2.00
11979	4.90	5.05	2.00
11981	4.90	5.05	2.00
11983	4.90	5.04	2.00
11985	4.90	5.04	2.00
11988	4.90	5.03	2.00
11989	4.90	5.03	2.00
11991	4.90	5.02	2.00
11993	4.90	5.02	2.00
11995	4.90	5.01	2.00
11997	4.90	5.01	2.00
11999	4.90	5.00	2.00
12000	4.90	5.00	2.00
12002	4.82	5.00	2.00
12004	4.82	4.99	2.00
12006	4.82	4.99	2.00
12008	4.82	4.99	2.00
12010	4.82	4.99	2.00
12011	4.82	4.99	2.00
12013	4.82	4.98	2.00
12015	4.82	4.98	2.00
12017	4.82	4.98	2.00
12019	4.82	4.97	2.00
12020	4.82	4.97	2.00
12022	4.82	4.97	2.00
12024	4.82	4.97	2.00
12026	4.80	4.97	2.00
12028	4.80	4.96	2.00
12031	4.80	4.96	2.00
12032	4.80	4.96	2.00
12034	4.80	4.95	2.00
12036	4.80	4.95	2.00
12038	4.80	4.95	2.00
12040	4.80	4.95	2.00
12042	4.80	4.94	2.00
12043	4.80	4.94	2.00
12045	4.80	4.94	2.00
12047	4.80	4.94	2.00
12049	4.80	4.93	2.00
12051	4.75	4.93	2.00
12053	4.75	4.93	2.00
12054	4.75	4.93	2.00
12056	4.75	4.93	2.00
12058	4.75	4.92	2.00
12060	4.75	4.92	2.00
12062	4.75	4.92	2.00
12063	4.75	4.92	2.00
12065	4.75	4.91	2.00
12067	4.75	4.91	2.00
12069	4.75	4.91	2.00
12071	4.75	4.91	2.00
12074	4.75	4.90	2.00
12076	4.64	4.90	2.00
12077	4.64	4.90	2.00
12079	4.64	4.89	2.00
12081	4.64	4.89	2.00
12083	4.64	4.89	2.00
12085	4.64	4.89	2.00
12086	4.64	4.89	2.00
12088	4.64	4.88	2.00
12090	4.64	4.88	2.00
12092	4.64	4.88	2.00
12094	4.64	4.87	2.00
12096	4.64	4.87	2.00
12097	4.64	4.87	2.00
12099	4.53	4.87	2.00
12101	4.53	4.87	2.00
12103	4.53	4.86	2.00
12105	4.53	4.86	2.00
12106	4.53	4.86	2.00
12108	4.53	4.86	2.00
12110	4.53	4.85	2.00
12112	4.53	4.85	2.00
12114	4.53	4.85	2.00
12117	4.53	4.84	2.00
12118	4.53	4.84	2.00
12120	4.53	4.84	2.00
12122	4.53	4.84	2.00
12124	4.50	4.83	2.00
12126	4.50	4.83	2.00
12128	4.50	4.83	2.00
12129	4.50	4.83	2.00
12131	4.50	4.83	2.00
12133	4.50	4.82	2.00
12135	4.50	4.82	2.00
12137	4.50	4.82	2.00
12139	4.50	4.81	2.00
12140	4.50	4.81	2.00
12142	4.50	4.81	2.00
12144	4.50	4.81	2.00
12146	4.50	4.81	2.00
12148	4.48	4.80	2.00
12149	4.48	4.80	2.00
12151	4.48	4.80	2.00
12153	4.48	4.80	2.00
12155	4.48	4.79	2.00
12157	4.48	4.79	2.00
12160	4.48	4.79	2.00
12161	4.48	4.79	2.00
12163	4.48	4.78	2.00
12165	4.48	4.78	2.00
12167	4.48	4.78	2.00
12169	4.48	4.77	2.00
12171	4.48	4.77	2.00
12173	4.45	4.77	2.00
12174	4.45	4.77	2.00
12176	4.45	4.77	2.00
12178	4.45	4.76	2.00
12180	4.45	4.76	2.00
12182	4.45	4.76	2.00
12183	4.45	4.76	2.00
12185	4.45	4.75	2.00
12187	4.45	4.75	2.00
12189	4.45	4.75	2.00
12191	4.45	4.75	2.00
12192	4.45	4.74	2.00
12194	4.45	4.74	2.00
12196	4.39	4.74	2.00
12198	4.39	4.74	2.00
12201	4.39	4.73	2.00
12203	4.39	4.73	2.00
12204	4.39	4.73	2.00
12206	4.39	4.73	2.00
12208	4.39	4.72	2.00
12210	4.39	4.72	2.00
12212	4.39	4.72	2.00
12214	4.39	4.71	2.00
12215	4.39	4.71	2.00
12217	4.39	4.71	2.00
12219	4.39	4.71	2.00
12221	4.35	4.71	2.00
12223	4.35	4.70	2.00
12225	4.35	4.70	2.00
12226	4.35	4.70	2.00
12228	4.35	4.70	2.00
12230	4.35	4.69	2.00
12232	4.35	4.69	2.00
12234	4.35	4.69	2.00
12236	4.35	4.69	2.00
12237	4.35	4.68	2.00
12239	4.35	4.68	2.00
12241	4.35	4.68	2.00
12244	4.35	4.67	2.00
12246	4.35	4.67	2.00
12247	4.35	4.67	2.00
12249	4.35	4.67	2.00
12251	4.35	4.67	2.00
12253	4.35	4.66	2.00
12255	4.35	4.66	2.00
12257	4.35	4.66	2.00
12258	4.35	4.66	2.00
12260	4.35	4.65	2.00
12262	4.35	4.65	2.00
12264	4.35	4.65	2.00
12266	4.35	4.65	2.00
12268	4.35	4.64	2.00
12270	4.33	4.64	2.00
12271	4.33	4.64	2.00
12273	4.33	4.64	2.00
12275	4.33	4.63	2.00
12277	4.33	4.63	2.00
12279	4.33	4.63	2.00
12280	4.33	4.63	2.00
12282	4.33	4.62	2.00
12284	4.33	4.62	2.00
12287	4.33	4.62	2.00
12289	4.33	4.61	2.00
12290	4.33	4.61	2.00
12292	4.33	4.61	2.00
12294	4.30	4.61	2.00
12296	4.30	4.61	2.00
12298	4.30	4.60	2.00
12300	4.30	4.60	2.00
12301	4.30	4.60	2.00
12303	4.30	4.60	2.00
12305	4.30	4.59	2.00
12307	4.30	4.59	2.00
12309	4.30	4.59	2.00
12311	4.30	4.59	2.00
12312	4.30	4.58	2.00
12314	4.30	4.58	2.00
12316	4.30	4.58	2.00
12318	4.25	4.58	2.00
12320	4.25	4.57	2.00
12322	4.25	4.57	2.00
12323	4.25	4.57	2.00
12325	4.25	4.57	2.00
12327	4.25	4.56	2.00
12330	4.25	4.56	2.00
12332	4.25	4.56	2.00
12333	4.25	4.56	2.00
12335	4.25	4.55	2.00
12337	4.25	4.55	2.00
12339	4.25	4.55	2.00
12341	4.25	4.55	2.00
12343	4.16	4.54	2.00
12344	4.16	4.54	2.00
12346	4.16	4.54	2.00
12348	4.16	4.54	2.00
12350	4.16	4.53	2.00
12352	4.16	4.53	2.00
12354	4.16	4.53	2.00
12355	4.16	4.53	2.00
12357	4.16	4.52	2.00
12359	4.16	4.52	2.00
12361	4.16	4.52	2.00
12363	4.16	4.52	2.00
12365	4.16	4.51	2.00
12367	4.18	4.51	2.00
12368	4.18	4.51	2.00
12370	4.18	4.51	2.00
12373	4.18	4.50	2.00
12375	4.18	4.50	2.00
12376	4.18	4.50	2.00
12378	4.18	4.50	2.00
12380	4.18	4.49	2.00
12382	4.18	4.49	2.00
12384	4.18	4.49	2.00
12386	4.18	4.49	2.00
12387	4.18	4.48	2.00
12389	4.18	4.48	2.00
12391	4.23	4.48	2.00
12393	4.23	4.48	2.00
12395	4.23	4.47	2.00
12397	4.23	4.47	2.00
12398	4.23	4.47	2.00
12400	4.23	4.47	2.00
12402	4.23	4.46	2.00
12404	4.23	4.46	2.00
12406	4.23	4.46	2.00
12408	4.23	4.46	2.00
12409	4.23	4.45	2.00
12411	4.23	4.45	2.00
12413	4.23	4.45	2.00
12416	4.23	4.45	2.00
12418	4.23	4.44	2.00
12419	4.23	4.44	2.00
12421	4.23	4.44	2.00
12423	4.23	4.44	2.00
12425	4.23	4.43	2.00
12427	4.23	4.43	2.00
12429	4.23	4.43	2.00
12430	4.23	4.43	2.00
12432	4.23	4.42	2.00
12434	4.23	4.42	2.00
12436	4.23	4.42	2.00
12438	4.23	4.42	2.00
12440	4.20	4.41	2.00
12441	4.20	4.41	2.00
12443	4.20	4.41	2.00
12445	4.20	4.41	2.00
12447	4.20	4.40	2.00
12449	4.20	4.40	2.00
12451	4.20	4.40	2.00
12452	4.20	4.40	2.00
12454	4.20	4.39	2.00
12457	4.20	4.39	2.00
12459	4.20	4.39	2.00
12461	4.20	4.39	2.00
12462	4.20	4.38	2.00
12464	4.15	4.38	2.00
12466	4.15	4.38	2.00
12468	4.15	4.38	2.00
12470	4.15	4.37	2.00
12472	4.15	4.37	2.00
12473	4.15	4.37	2.00
12475	4.15	4.37	2.00
12477	4.15	4.36	2.00
12479	4.15	4.36	2.00
12481	4.15	4.36	2.00
12483	4.15	4.36	2.00
12484	4.15	4.35	2.00
12486	4.15	4.35	2.00
12488	4.14	4.35	2.00
12490	4.14	4.35	2.00
12492	4.14	4.34	2.00
12494	4.14	4.34	2.00
12495	4.14	4.34	2.00
12497	4.14	4.34	2.00
12500	4.14	4.33	2.00
12502	4.14	4.33	2.00
12504	4.14	4.33	2.00
12505	4.14	4.33	2.00
12507	4.14	4.32	2.00
12509	4.14	4.32	2.00
12511	4.14	4.32	2.00
12513	4.02	4.32	2.00
12515	4.02	4.31	2.00
12516	4.02	4.31	2.00
12518	4.02	4.31	2.00
12520	4.02	4.31	2.00
12522	4.02	4.30	2.00
12524	4.02	4.30	2.00
12526	4.02	4.30	2.00
12527	4.02	4.30	2.00
12529	4.02	4.29	2.00
12531	4.02	4.29	2.00
12533	4.02	4.29	2.00
12535	4.02	4.29	2.00
12537	3.98	4.28	2.00
12538	3.98	4.28	2.00
12540	3.98	4.28	2.00
12543	3.98	4.28	2.00
12545	3.98	4.27	2.00
12547	3.98	4.27	2.00
12548	3.98	4.27	2.00
12550	3.98	4.27	2.00
12552	3.98	4.26	2.00
12554	3.98	4.26	2.00
12556	3.98	4.26	2.00
12558	3.98	4.26	2.00
12559	3.98	4.25	2.00
12561	3.96	4.25	2.00
12563	3.96	4.25	2.00
12565	3.96	4.25	2.00
12567	3.96	4.24	2.00
12569	3.96	4.24	2.00
12570	3.96	4.24	2.00
12572	3.96	4.24	2.00
12574	3.96	4.23	2.00
12576	3.96	4.23	2.00
12578	3.96	4.23	2.00
12580	3.96	4.23	2.00
12581	3.96	4.23	2.00
12583	3.96	4.22	2.00
12586	3.93	4.22	2.00
12588	3.93	4.22	2.00
12590	3.93	4.21	2.00
12591	3.93	4.21	2.00
12593	3.93	4.21	2.00
12595	3.93	4.21	2.00
12597	3.93	4.20	2.00
12599	3.93	4.20	2.00
12601	3.93	4.20	2.00
12602	3.93	4.20	2.00
12604	3.93	4.19	2.00
12606	3.93	4.19	2.00
12608	3.93	4.19	2.00
12610	3.94	4.19	2.00
12612	3.94	4.18	2.00
12613	3.94	4.18	2.00
12615	3.94	4.18	2.00
12617	3.94	4.18	2.00
12619	3.94	4.17	2.00
12621	3.94	4.17	2.00
12623	3.94	4.17	2.00
12624	3.94	4.17	2.00
12626	3.94	4.17	2.00
12629	3.94	4.16	2.00
12631	3.94	4.16	2.00
12633	3.94	4.16	2.00
12635	3.93	4.15	2.00
12636	3.93	4.15	2.00
12638	3.93	4.15	2.00
12640	3.93	4.15	2.00
12642	3.93	4.14	2.00
12644	3.93	4.14	2.00
12645	3.93	4.14	2.00
12647	3.93	4.100
12653	3.93	4.13	2.00
12655	3.93	4.13	2.00
87	4.11	2.00
12666	3.87	4.11	2.00
12667	3.87	4.11	2.00
12669	3.87	4.11	2.00
12672	3.87	4.10	2.00
12674	3.87	4.10	2.00
12676	3.87	4.10	2.00
12677	3.87	4.10	2.00
12679	3.87	4.09	2.00
12681	3.87	4.09	2.00
12683	3.84	4.09	2.00
12685	312656	3.93	4.13	2.00
12658	3.87	4.12	2.00
12664	2.00
12649	3.93	4.13	2.00
12651	3.93	4.13	2.0	3.87	4.12	2.00
12662	3.87	4.12	2.00
12664	3..84	4.09	2.00
12687	3.84	4.08	2.00
12688	3.84	4.08	2.00
12690	3.84	4.08	2.00
12692	3.84	4.08	2.00
12694	3.84	4.07	2.00
12696	3.84	4.07	2.00
12698	3.84	4.07	2.00
12699	3.84	4.07	2.00
12701	3.84	4.07	2.00
12703	3.84	4.06	2.00
12705	3.84	4.06	2.00
12707	3.83	4.06	2.00
12709	3.83	4.05	2.00
12710	3.83	4.05	2.00
12713	3.83	4.05	2.00
12715	3.83	4.05	2.00
12717	3.83	4.04	2.00
12719	3.83	4.04	2.00
12720	3.83	4.04	2.00
12722	3.83	4.04	2.00
12724	3.83	4.03	2.00
12726	3.83	4.03	2.00
12728	3.83	4.03	2.00
12730	3.83	4.03	2.00
12732	3.76	4.02	2.00
12733	3.76	4.02	2.00
12735	3.76	4.02	2.00
12737	3.76	4.02	2.00
12739	3.76	4.01	2.00
12741	3.76	4.01	2.00
12742	3.76	4.01	2.00
12744	3.76	4.01	2.00
12746	3.76	4.01	2.00
12748	3.76	4.00	2.00
12750	3.76	4.00	2.00
12752	3.76	4.00	2.00
12753	3.76	4.00	2.00
12756	3.77	3.99	2.00
12758	3.77	3.99	2.00
12760	3.77	3.99	2.00
12762	3.77	3.98	2.00
12763	3.77	3.98	2.00
12765	3.77	3.98	2.00
12767	3.77	3.98	2.00
12769	3.77	3.97	2.00
12771	3.77	3.97	2.00
12773	3.77	3.97	2.00
12774	3.77	3.97	2.00
12776	3.77	3.97	2.00
12778	3.77	3.96	2.00
12780	3.74	3.96	2.00
12782	3.74	3.96	2.00
12784	3.74	3.95	2.00
12785	3.74	3.95	2.00
12787	3.74	3.95	2.00
12789	3.74	3.95	2.00
12791	3.74	3.95	2.00
12793	3.74	3.94	2.00
12795	3.74	3.94	2.00
12796	3.74	3.94	2.00
12799	3.74	3.93	2.00
12801	3.74	3.93	2.00
12803	3.74	3.93	2.00
12805	3.73	3.93	2.00
12806	3.73	3.93	2.00
12808	3.73	3.92	2.00
12810	3.73	3.92	2.00
12812	3.73	3.92	2.00
12814	3.73	3.91	2.00
12816	3.73	3.91	2.00
12817	3.73	3.91	2.00
12819	3.73	3.91	2.00
12821	3.73	3.91	2.00
12823	3.73	3.90	2.00
12825	3.73	3.90	2.00
12827	3.73	3.90	2.00
12829	3.71	3.89	2.00
12830	3.71	3.89	2.00
12832	3.71	3.89	2.00
12834	3.71	3.89	2.00
12836	3.71	3.89	2.00
12838	3.71	3.88	2.00
12839	3.71	3.88	2.00
12842	3.71	3.88	2.00
12844	3.71	3.87	2.00
12846	3.71	3.87	2.00
12848	3.71	3.87	2.00
12849	3.71	3.87	2.00
12851	3.71	3.87	2.00
12853	3.67	3.86	2.00
12855	3.67	3.86	2.00
12857	3.67	3.86	2.00
12859	3.67	3.85	2.00
12860	3.67	3.85	2.00
12862	3.67	3.85	2.00
12864	3.67	3.85	2.00
12866	3.67	3.85	2.00
12868	3.67	3.84	2.00
12870	3.67	3.84	2.00
12871	3.67	3.84	2.00
12873	3.67	3.84	2.00
12875	3.67	3.83	2.00
12877	3.64	3.83	2.00
12879	3.64	3.83	2.00
12881	3.64	3.83	2.00
12882	3.64	3.82	2.00
12885	3.64	3.82	2.00
12887	3.64	3.82	2.00
12889	3.64	3.81	2.00
12891	3.64	3.81	2.00
12892	3.64	3.81	2.00
12894	3.64	3.81	2.00
12896	3.64	3.81	2.00
12898	3.64	3.80	2.00
12900	3.64	3.80	2.00
12902	3.60	3.80	2.00
12903	3.60	3.80	2.00
12905	3.60	3.79	2.00
12907	3.60	3.79	2.00
12909	3.60	3.79	2.00
12911	3.60	3.79	2.00
12913	3.60	3.78	2.00
12914	3.60	3.78	2.00
12916	3.60	3.78	2.00
12918	3.60	3.78	2.00
12920	3.60	3.77	2.00
12922	3.60	3.77	2.00
12924	3.60	3.77	2.00
12927	3.56	3.76	2.00
12928	3.56	3.76	2.00
12930	3.56	3.76	2.00
12932	3.56	3.76	2.00
12934	3.56	3.75	2.00
12935	3.56	3.75	2.00
12937	3.56	3.75	2.00
12939	3.56	3.75	2.00
12941	3.56	3.75	2.00
12943	3.56	3.74	2.00
12945	3.56	3.74	2.00
12946	3.56	3.74	2.00
12948	3.56	3.74	2.00
12950	3.52	3.73	2.00
12952	3.52	3.73	2.00
12954	3.52	3.73	2.00
12956	3.52	3.73	2.00
12957	3.52	3.72	2.00
12959	3.52	3.72	2.00
12961	3.52	3.72	2.00
12963	3.52	3.72	2.00
12965	3.52	3.71	2.00
12967	3.52	3.71	2.00
12969	3.52	3.71	2.00
12971	3.52	3.71	2.00
12973	3.52	3.70	2.00
12975	3.56	3.70	2.00
12977	3.56	3.70	2.00
12978	3.56	3.70	2.00
12980	3.56	3.69	2.00
12982	3.56	3.69	2.00
12984	3.56	3.69	2.00
12986	3.56	3.69	2.00
12988	3.56	3.68	2.00
12989	3.56	3.68	2.00
12991	3.56	3.68	2.00
12993	3.56	3.68	2.00
12995	3.56	3.67	2.00
12997	3.56	3.67	2.00
12999	3.54	3.67	2.00
13000	3.54	3.67	2.00
13002	3.54	3.66	2.00
13004	3.54	3.66	2.00
13006	3.54	3.66	2.00
13008	3.54	3.66	2.00
13010	3.54	3.65	2.00
13012	3.54	3.65	2.00
13014	3.54	3.65	2.00
13016	3.54	3.65	2.00
13018	3.54	3.64	2.00
13020	3.54	3.64	2.00
13021	3.54	3.64	2.00
13024	3.46	3.63	2.00
13025	3.46	3.63	2.00
13027	3.46	3.63	2.00
13029	3.46	3.63	2.00
13031	3.46	3.63	2.00
13032	3.46	3.62	2.00
13034	3.46	3.62	2.00
13036	3.46	3.62	2.00
13038	3.46	3.62	2.00
13040	3.46	3.61	2.00
13042	3.46	3.61	2.00
13043	3.46	3.61	2.00
13045	3.46	3.61	2.00
13047	3.43	3.60	2.00
13049	3.43	3.60	2.00
13051	3.43	3.60	2.00
13053	3.43	3.60	2.00
13055	3.43	3.59	2.00
13057	3.43	3.59	2.00
13059	3.43	3.59	2.00
13061	3.43	3.59	2.00
13063	3.43	3.58	2.00
13064	3.43	3.58	2.00
13066	3.43	3.58	2.00
13068	3.43	3.58	2.00
13070	3.43	3.57	2.00
13072	3.38	3.57	2.00
13074	3.38	3.57	2.00
13075	3.38	3.57	2.00
13077	3.38	3.56	2.00
13079	3.38	3.56	2.00
13081	3.38	3.56	2.00
13083	3.38	3.56	2.00
13085	3.38	3.55	2.00
13086	3.38	3.55	2.00
13088	3.38	3.55	2.00
13090	3.38	3.55	2.00
13092	3.38	3.54	2.00
13094	3.38	3.54	2.00
13097	3.37	3.54	2.00
13098	3.37	3.54	2.00
13100	3.37	3.53	2.00
13102	3.37	3.53	2.00
13104	3.37	3.53	2.00
13106	3.37	3.53	2.00
13107	3.37	3.52	2.00
13109	3.37	3.52	2.00
13111	3.37	3.52	2.00
13113	3.37	3.52	2.00
13115	3.37	3.51	2.00
13117	3.37	3.51	2.00
13118	3.37	3.51	2.00
13120	3.35	3.51	2.00
13122	3.35	3.50	2.00
13124	3.35	3.50	2.00
13126	3.35	3.50	2.00
13128	3.35	3.50	2.00
13129	3.35	3.49	2.00
13131	3.35	3.49	2.00
13133	3.35	3.49	2.00
13135	3.35	3.49	2.00
13137	3.35	3.48	2.00
13140	3.35	3.48	2.00
13141	3.35	3.48	2.00
13143	3.35	3.48	2.00
13145	3.35	3.47	2.00
13147	3.35	3.47	2.00
13149	3.35	3.47	2.00
13150	3.35	3.47	2.00
13152	3.35	3.46	2.00
13154	3.35	3.46	2.00
13156	3.35	3.46	2.00
13158	3.35	3.46	2.00
13160	3.35	3.45	2.00
13161	3.35	3.45	2.00
13163	3.35	3.45	2.00
13165	3.35	3.45	2.00
13167	3.35	3.44	2.00
13169	3.32	3.44	2.00
13171	3.32	3.44	2.00
13172	3.32	3.44	2.00
13174	3.32	3.43	2.00
13176	3.32	3.43	2.00
13178	3.32	3.43	2.00
13180	3.32	3.43	2.00
13183	3.32	3.42	2.00
13184	3.32	3.42	2.00
13186	3.32	3.42	2.00
13188	3.32	3.42	2.00
13190	3.32	3.41	2.00
13192	3.32	3.41	2.00
13194	3.29	3.41	2.00
13195	3.29	3.41	2.00
13197	3.29	3.40	2.00
13199	3.29	3.40	2.00
13201	3.29	3.40	2.00
13203	3.29	3.40	2.00
13204	3.29	3.39	2.00
13206	3.29	3.39	2.00
13208	3.29	3.39	2.00
13210	3.29	3.39	2.00
13212	3.29	3.38	2.00
13214	3.29	3.38	2.00
13215	3.29	3.38	2.00
13217	3.26	3.38	2.00
13219	3.26	3.37	2.00
13221	3.26	3.37	2.00
13223	3.26	3.37	2.00
13226	3.26	3.37	2.00
13227	3.26	3.36	2.00
13229	3.26	3.36	2.00
13231	3.26	3.36	2.00
13233	3.26	3.36	2.00
13235	3.26	3.35	2.00
13237	3.26	3.35	2.00
13238	3.26	3.35	2.00
13240	3.26	3.35	2.00
13242	3.25	3.34	2.00
13244	3.25	3.34	2.00
13246	3.25	3.34	2.00
13247	3.25	3.34	2.00
13249	3.25	3.33	2.00
13251	3.25	3.33	2.00
13253	3.25	3.33	2.00
13255	3.25	3.33	2.00
13257	3.25	3.32	2.00
13258	3.25	3.32	2.00
13260	3.25	3.32	2.00
13262	3.25	3.32	2.00
13264	3.25	3.31	2.00
13266	3.25	3.31	2.00
13269	3.25	3.31	2.00
13270	3.25	3.31	2.00
13272	3.25	3.30	2.00
13274	3.25	3.30	2.00
13276	3.25	3.30	2.00
13278	3.25	3.30	2.00
13280	3.25	3.29	2.00
13281	3.25	3.29	2.00
13283	3.25	3.29	2.00
13285	3.25	3.29	2.00
13287	3.25	3.28	2.00
13289	3.25	3.28	2.00
13291	3.24	3.28	2.00
13292	3.24	3.28	2.00
13294	3.24	3.27	2.00
13296	3.24	3.27	2.00
13298	3.24	3.27	2.00
13300	3.24	3.27	2.00
13301	3.24	3.27	2.00
13303	3.24	3.26	2.00
13305	3.24	3.26	2.00
13307	3.24	3.26	2.00
13309	3.24	3.25	2.00
13312	3.24	3.25	2.00
13313	3.24	3.25	2.00
13315	3.22	3.25	2.00
13317	3.22	3.24	2.00
13319	3.22	3.24	2.00
13321	3.22	3.24	2.00
13323	3.22	3.24	2.00
13324	3.22	3.23	2.00
13326	3.22	3.23	2.00
13328	3.22	3.23	2.00
13330	3.22	3.23	2.00
13332	3.22	3.22	2.00
13333	3.22	3.22	2.00
13335	3.22	3.22	2.00
13337	3.22	3.22	2.00
13339	3.15	3.21	2.00
13341	3.15	3.21	2.00
13343	3.15	3.21	2.00
13344	3.15	3.21	2.00
13346	3.15	3.21	2.00
13348	3.15	3.20	2.00
13350	3.15	3.20	2.00
13353	3.15	3.20	2.00
13355	3.15	3.19	2.00
13356	3.15	3.19	2.00
13358	3.15	3.19	2.00
13360	3.15	3.19	2.00
13362	3.15	3.18	2.00
13364	3.17	3.18	2.00
13366	3.17	3.18	2.00
13367	3.17	3.18	2.00
13369	3.17	3.17	2.00
13371	3.17	3.17	2.00
13373	3.17	3.17	2.00
13375	3.17	3.17	2.00
13376	3.17	3.17	2.00
13378	3.17	3.16	2.00
13380	3.17	3.16	2.00
13382	3.17	3.16	2.00
13384	3.17	3.15	2.00
13386	3.17	3.15	2.00
13388	3.14	3.15	2.00
13389	3.14	3.15	2.00
13391	3.14	3.15	2.00
13393	3.14	3.14	2.00
13396	3.14	3.14	2.00
13398	3.14	3.14	2.00
13399	3.14	3.13	2.00
13401	3.14	3.13	2.00
13403	3.14	3.13	2.00
13405	3.14	3.13	2.00
13407	3.14	3.12	2.00
13409	3.14	3.12	2.00
13410	3.14	3.12	2.00
13412	3.10	3.12	2.00
13414	3.10	3.11	2.00
13416	3.10	3.11	2.00
13418	3.10	3.11	2.00
13419	3.10	3.11	2.00
13421	3.10	3.11	2.00
13423	3.10	3.10	2.00
13425	3.10	3.10	2.00
13427	3.10	3.10	2.00
13429	3.10	3.09	2.00
13430	3.10	3.09	2.00
13432	3.10	3.09	2.00
13434	3.10	3.09	2.00
13436	3.10	3.09	2.00
13439	3.10	3.08	2.00
13441	3.10	3.08	2.00
13442	3.10	3.08	2.00
13444	3.10	3.07	2.00
13446	3.10	3.07	2.00
13448	3.10	3.07	2.00
13450	3.10	3.07	2.00
13452	3.10	3.06	2.00
13453	3.10	3.06	2.00
13455	3.10	3.06	2.00
13457	2.94	3.06	2.00
13459	2.94	3.05	2.00
13461	2.94	3.05	2.00
13462	2.94	3.05	2.00
13464	2.94	3.05	2.00
13466	2.94	3.05	2.00
13468	2.94	3.04	2.00
13470	2.94	3.04	2.00
13472	2.94	3.04	2.00
13473	2.94	3.04	2.00
13475	2.94	3.03	2.00
13477	2.94	3.03	2.00
13479	2.94	3.03	2.00
13482	2.99	3.02	2.00
13484	2.99	3.02	2.00
13485	2.99	3.02	2.00
13487	2.99	3.02	2.00
13489	2.99	3.01	2.00
13491	2.99	3.01	2.00
13493	2.99	3.01	2.00
13495	2.99	3.01	2.00
13496	2.99	3.01	2.00
13498	2.99	3.00	2.00
13500	2.99	3.00	2.00
13502	2.99	3.00	2.00
13504	2.99	2.99	2.00
13506	2.88	2.99	2.00
13507	2.88	2.99	2.00
13509	2.88	2.99	2.00
13511	2.88	2.99	2.00
13513	2.88	2.98	2.00
13515	2.88	2.98	2.00
13516	2.88	2.98	2.00
13518	2.88	2.98	2.00
13520	2.88	2.97	2.00
13522	2.88	2.97	2.00
13525	2.88	2.97	2.00
13527	2.88	2.96	2.00
13528	2.88	2.96	2.00
13530	2.72	2.96	2.00
13532	2.72	2.96	2.00
13534	2.72	2.95	2.00
13536	2.72	2.95	2.00
13538	2.72	2.95	2.00
13539	2.72	2.95	2.00
13541	2.72	2.95	2.00
13543	2.72	2.94	2.00
13545	2.72	2.94	2.00
13547	2.72	2.94	2.00
13548	2.72	2.94	2.00
13550	2.72	2.93	2.00
13552	2.72	2.93	2.00
13554	2.79	2.93	2.00
13556	2.79	2.93	2.00
13558	2.79	2.92	2.00
13559	2.79	2.92	2.00
13561	2.79	2.92	2.00
13563	2.79	2.92	2.00
13565	2.79	2.91	2.00
13568	2.79	2.91	2.00
13570	2.79	2.91	2.00
13571	2.79	2.91	2.00
13573	2.79	2.90	2.00
13575	2.79	2.90	2.00
13577	2.79	2.90	2.00
13579	2.83	2.89	2.00
13581	2.83	2.89	2.00
13582	2.83	2.89	2.00
13584	2.83	2.89	2.00
13586	2.83	2.89	2.00
13588	2.83	2.88	2.00
13590	2.83	2.88	2.00
13591	2.83	2.88	2.00
13593	2.83	2.88	2.00
13595	2.83	2.87	2.00
