20040	1.07	9.96	0.47
20044	1.07	9.96	0.47
20049	1.07	9.96	0.47
20053	1.07	9.95	0.47
20057	1.07	9.95	0.47
20061	1.07	9.95	0.47
20065	1.07	9.94	0.47
20070	1.06	9.94	0.47
20075	1.06	9.93	0.47
20079	1.06	9.93	0.47
20083	1.06	9.93	0.47
20088	1.06	9.92	0.47
20092	1.06	9.92	0.47
20096	1.05	9.91	0.47
20100	1.05	9.91	0.47
20105	1.05	9.91	0.47
20109	1.05	9.90	0.47
20113	1.05	9.90	0.47
20119	1.06	9.89	0.47
20123	1.06	9.89	0.47
20127	1.06	9.89	0.47
20131	1.06	9.88	0.47
20136	1.06	9.88	0.47
20140	1.06	9.87	0.47
20144	1.07	9.87	0.47
20149	1.07	9.87	0.47
20153	1.07	9.86	0.47
20158	1.07	9.86	0.47
20162	1.07	9.85	0.47
20167	1.07	9.85	0.47
20171	1.07	9.85	0.47
20175	1.07	9.84	0.47
20179	1.07	9.84	0.47
20184	1.07	9.83	0.47
20188	1.07	9.83	0.47
20192	1.06	9.83	0.47
20196	1.06	9.82	0.47
20202	1.06	9.82	0.47
20206	1.06	9.81	0.47
20210	1.06	9.81	0.47
20215	1.07	9.81	0.47
20219	1.07	9.80	0.47
20223	1.07	9.80	0.47
20227	1.07	9.80	0.47
20232	1.07	9.79	0.47
20236	1.07	9.79	0.47
20240	1.08	9.78	0.47
20245	1.08	9.78	0.47
20250	1.08	9.77	0.47
20254	1.08	9.77	0.47
20258	1.08	9.77	0.47
20262	1.08	9.76	0.47
20267	1.09	9.76	0.47
20271	1.09	9.76	0.47
20275	1.09	9.75	0.47
20279	1.09	9.75	0.47
20283	1.09	9.75	0.47
20289	1.09	9.74	0.47
20293	1.09	9.74	0.47
20297	1.09	9.73	0.47
20302	1.09	9.73	0.47
20306	1.09	9.72	0.47
20310	1.09	9.72	0.47
20314	1.07	9.72	0.47
20319	1.07	9.71	0.47
20323	1.07	9.71	0.47
20327	1.07	9.71	0.47
20332	1.07	9.70	0.47
20337	1.08	9.70	0.47
20341	1.08	9.69	0.47
20345	1.08	9.69	0.47
20349	1.08	9.69	0.47
20354	1.08	9.68	0.47
20358	1.08	9.68	0.47
20362	1.08	9.67	0.47
20367	1.08	9.67	0.47
20372	1.08	9.67	0.47
20376	1.08	9.66	0.47
20380	1.08	9.66	0.47
20385	1.07	9.65	0.47
20389	1.07	9.65	0.47
20393	1.07	9.65	0.47
20397	1.07	9.64	0.47
20402	1.07	9.64	0.47
20406	1.07	9.63	0.47
20410	1.05	9.63	0.47
20415	1.05	9.63	0.47
20420	1.05	9.62	0.47
20424	1.05	9.62	0.47
20428	1.05	9.61	0.47
20432	1.05	9.61	0.47
20437	1.05	9.61	0.47
20441	1.05	9.60	0.47
20445	1.05	9.60	0.47
20449	1.05	9.60	0.47
20454	1.05	9.59	0.47
20459	1.07	9.59	0.47
20463	1.07	9.58	0.47
20467	1.07	9.58	0.47
20472	1.07	9.58	0.47
20476	1.07	9.57	0.47
20480	1.07	9.57	0.47
20484	1.09	9.56	0.47
20488	1.09	9.56	0.47
20493	1.09	9.56	0.47
20497	1.09	9.55	0.47
20502	1.09	9.55	0.47
20507	1.09	9.54	0.47
20511	1.09	9.54	0.47
20515	1.09	9.54	0.47
20519	1.09	9.53	0.47
20523	1.09	9.53	0.47
20528	1.09	9.52	0.47
20532	1.08	9.52	0.47
20536	1.08	9.52	0.47
20542	1.08	9.51	0.47
20546	1.08	9.51	0.47
20550	1.08	9.51	0.47
20554	1.07	9.50	0.47
20559	1.07	9.50	0.47
20563	1.07	9.49	0.47
20567	1.07	9.49	0.47
20571	1.07	9.49	0.47
20575	1.07	9.48	0.47
20580	1.06	9.48	0.47
20585	1.06	9.47	0.47
20589	1.06	9.47	0.47
20594	1.06	9.47	0.47
20598	1.06	9.46	0.47
20602	1.06	9.46	0.47
20606	1.06	9.45	0.47
20611	1.06	9.45	0.47
20615	1.06	9.45	0.47
20619	1.06	9.44	0.47
20623	1.06	9.44	0.47
20629	1.06	9.43	0.47
20633	1.06	9.43	0.47
20637	1.06	9.43	0.47
20641	1.06	9.42	0.47
20645	1.06	9.42	0.47
20650	1.06	9.42	0.47
20654	1.09	9.41	0.47
20658	1.09	9.41	0.47
20662	1.09	9.40	0.47
20667	1.09	9.40	0.47
20672	1.09	9.40	0.47
20676	1.09	9.39	0.47
20680	1.10	9.39	0.47
20684	1.10	9.38	0.47
20689	1.10	9.38	0.47
20693	1.10	9.38	0.47
20697	1.10	9.37	0.47
20701	1.10	9.37	0.47
20706	1.10	9.36	0.47
20710	1.10	9.36	0.47
20715	1.10	9.36	0.47
20719	1.10	9.35	0.47
20724	1.10	9.35	0.47
20728	1.08	9.34	0.47
20732	1.08	9.34	0.47
20736	1.08	9.34	0.47
20741	1.08	9.33	0.47
20745	1.08	9.33	0.47
20749	1.08	9.33	0.47
20753	1.09	9.32	0.47
20759	1.09	9.32	0.47
20763	1.09	9.31	0.47
20767	1.09	9.31	0.47
20771	1.09	9.31	0.47
20775	1.09	9.30	0.47
20780	1.10	9.30	0.47
20784	1.10	9.29	0.47
20788	1.10	9.29	0.47
20793	1.10	9.29	0.47
20798	1.10	9.28	0.47
20802	1.09	9.28	0.47
20806	1.09	9.27	0.47
20811	1.09	9.27	0.47
20815	1.09	9.27	0.47
20819	1.09	9.26	0.47
20823	1.09	9.26	0.47
20827	1.09	9.26	0.47
20832	1.08	9.25	0.47
20836	1.08	9.25	0.47
20841	1.08	9.24	0.47
20845	1.08	9.24	0.47
20850	1.08	9.23	0.47
20854	1.07	9.23	0.47
20858	1.07	9.23	0.47
20862	1.07	9.22	0.47
20867	1.07	9.22	0.47
20871	1.07	9.22	0.47
20875	1.07	9.21	0.47
20879	1.07	9.21	0.47
20884	1.07	9.20	0.47
20889	1.07	9.20	0.47
20893	1.07	9.20	0.47
20897	1.07	9.19	0.47
20901	1.08	9.19	0.47
20906	1.08	9.18	0.47
20910	1.08	9.18	0.47
20914	1.08	9.18	0.47
20918	1.08	9.17	0.47
20923	1.08	9.17	0.47
20928	1.09	9.16	0.47
20932	1.09	9.16	0.47
20936	1.09	9.16	0.47
20941	1.09	9.15	0.47
20945	1.09	9.15	0.47
20949	1.09	9.15	0.47
20953	1.07	9.14	0.47
20958	1.07	9.14	0.47
20962	1.07	9.13	0.47
20966	1.07	9.13	0.47
20971	1.07	9.13	0.47
20976	1.07	9.12	0.47
20980	1.08	9.12	0.47
20984	1.08	9.11	0.47
20988	1.08	9.11	0.47
20993	1.08	9.11	0.47
20997	1.08	9.10	0.47
21001	1.08	9.10	0.47
21005	1.07	9.10	0.47
21010	1.07	9.09	0.47
21015	1.07	9.09	0.47
21019	1.07	9.08	0.47
21023	1.07	9.08	0.47
21028	1.08	9.07	0.47
21032	1.08	9.07	0.47
21036	1.08	9.07	0.47
21040	1.08	9.06	0.47
21044	1.08	9.06	0.47
21049	1.08	9.06	0.47
21054	1.08	9.05	0.47
21058	1.08	9.05	0.47
21063	1.08	9.04	0.47
21067	1.08	9.04	0.47
21071	1.08	9.04	0.47
21075	1.08	9.03	0.47
21082	1.09	9.03	0.47
21086	1.09	9.02	0.47
21090	1.09	9.02	0.47
21095	1.09	9.01	0.47
21100	1.09	9.01	0.47
21104	1.10	9.01	0.47
21108	1.10	9.00	0.47
21113	1.10	9.00	0.47
21117	1.10	8.99	0.47
21121	1.10	8.99	0.47
21125	1.10	8.99	0.47
21130	1.10	8.98	0.47
21134	1.10	8.98	0.47
21138	1.10	8.98	0.47
21143	1.10	8.97	0.47
21147	1.10	8.97	0.47
21152	1.08	8.96	0.47
21156	1.08	8.96	0.47
21160	1.08	8.96	0.47
21164	1.08	8.95	0.47
21169	1.08	8.95	0.47
21173	1.08	8.94	0.47
21177	1.08	8.94	0.47
21183	1.08	8.94	0.47
21187	1.08	8.93	0.47
21191	1.08	8.93	0.47
21195	1.08	8.92	0.47
21200	1.08	8.92	0.47
21204	1.08	8.92	0.47
21208	1.08	8.91	0.47
21212	1.08	8.91	0.47
21216	1.08	8.91	0.47
21221	1.08	8.90	0.47
21226	1.09	8.90	0.47
21230	1.09	8.89	0.47
21234	1.09	8.89	0.47
21239	1.09	8.88	0.47
21243	1.09	8.88	0.47
21247	1.09	8.88	0.47
21251	1.09	8.87	0.47
21256	1.09	8.87	0.47
21260	1.09	8.87	0.47
21264	1.09	8.86	0.47
21269	1.09	8.86	0.47
21274	1.10	8.85	0.47
21278	1.10	8.85	0.47
21282	1.10	8.85	0.47
21286	1.10	8.84	0.47
21290	1.10	8.84	0.47
21294	1.10	8.84	0.47
21299	1.12	8.83	0.47
21303	1.12	8.83	0.47
21307	1.12	8.82	0.47
21312	1.12	8.82	0.47
21317	1.12	8.81	0.47
21321	1.10	8.81	0.47
21325	1.10	8.81	0.47
21329	1.10	8.80	0.47
21334	1.10	8.80	0.47
21338	1.10	8.80	0.47
21342	1.10	8.79	0.47
21346	1.09	8.79	0.47
21351	1.09	8.78	0.47
21356	1.09	8.78	0.47
21360	1.09	8.78	0.47
21364	1.09	8.77	0.47
21369	1.09	8.77	0.47
21373	1.09	8.76	0.47
21377	1.09	8.76	0.47
21381	1.09	8.76	0.47
21385	1.09	8.75	0.47
21390	1.09	8.75	0.47
21394	1.06	8.75	0.47
21399	1.06	8.74	0.47
21403	1.06	8.74	0.47
21408	1.06	8.73	0.47
21412	1.06	8.73	0.47
21416	1.06	8.73	0.47
21420	1.05	8.72	0.47
21425	1.05	8.72	0.47
21429	1.05	8.71	0.47
21433	1.05	8.71	0.47
21438	1.05	8.71	0.47
21443	1.06	8.70	0.47
21447	1.06	8.70	0.47
21451	1.06	8.69	0.47
21455	1.06	8.69	0.47
21459	1.06	8.69	0.47
21464	1.06	8.68	0.47
21468	1.06	8.68	0.47
21472	1.06	8.68	0.47
21476	1.06	8.67	0.47
21484	1.06	8.66	0.47
21488	1.06	8.66	0.47
21493	1.07	8.66	0.47
21497	1.07	8.65	0.47
21501	1.07	8.65	0.47
21505	1.07	8.65	0.47
21509	1.07	8.64	0.47
21514	1.09	8.64	0.47
21518	1.09	8.63	0.47
21522	1.09	8.63	0.47
21527	1.09	8.63	0.47
21532	1.09	8.62	0.47
21536	1.09	8.62	0.47
21540	1.09	8.61	0.47
21544	1.09	8.61	0.47
21549	1.09	8.61	0.47
21553	1.09	8.60	0.47
21557	1.09	8.60	0.47
21561	1.09	8.60	0.47
21567	1.08	8.59	0.47
21571	1.08	8.59	0.47
21575	1.08	8.58	0.47
21579	1.08	8.58	0.47
21584	1.08	8.57	0.47
21588	1.08	8.57	0.47
21592	1.08	8.57	0.47
21596	1.08	8.56	0.47
21601	1.08	8.56	0.47
21605	1.08	8.56	0.47
21610	1.08	8.55	0.47
21614	1.07	8.55	0.47
21619	1.07	8.54	0.47
21623	1.07	8.54	0.47
21627	1.07	8.54	0.47
21631	1.07	8.53	0.47
21636	1.08	8.53	0.47
21640	1.08	8.52	0.47
21644	1.08	8.52	0.47
21648	1.08	8.52	0.47
21653	1.08	8.51	0.47
21658	1.08	8.51	0.47
21662	1.08	8.50	0.47
21666	1.08	8.50	0.47
21670	1.08	8.50	0.47
21675	1.08	8.49	0.47
21679	1.08	8.49	0.47
21683	1.08	8.49	0.47
21687	1.08	8.48	0.47
21691	1.08	8.48	0.47
21697	1.08	8.47	0.47
21701	1.08	8.47	0.47
21705	1.08	8.47	0.47
21709	1.08	8.46	0.47
21714	1.07	8.46	0.47
21718	1.07	8.45	0.47
21722	1.07	8.45	0.47
21726	1.07	8.45	0.47
21730	1.07	8.44	0.47
21735	1.07	8.44	0.47
21740	1.07	8.43	0.47
21744	1.07	8.43	0.47
21748	1.07	8.43	0.47
21753	1.07	8.42	0.47
21757	1.07	8.42	0.47
21761	1.08	8.42	0.47
21765	1.08	8.41	0.47
21770	1.08	8.41	0.47
21774	1.08	8.40	0.47
21778	1.08	8.40	0.47
21783	1.08	8.40	0.47
21788	1.10	8.39	0.47
21792	1.10	8.39	0.47
21796	1.10	8.38	0.47
21800	1.10	8.38	0.47
21804	1.10	8.38	0.47
21809	1.09	8.37	0.47
21813	1.09	8.37	0.47
21817	1.09	8.36	0.47
21822	1.09	8.36	0.47
21827	1.09	8.36	0.47
21831	1.09	8.35	0.47
21835	1.14	8.35	0.47
21839	1.14	8.34	0.47
21844	1.14	8.34	0.47
21848	1.14	8.34	0.47
21852	1.14	8.33	0.47
21856	1.14	8.33	0.47
21861	1.18	8.33	0.47
21866	1.18	8.32	0.47
21870	1.18	8.32	0.47
21874	1.18	8.31	0.47
21879	1.18	8.31	0.47
21883	1.12	8.31	0.47
21887	1.12	8.30	0.47
21891	1.12	8.30	0.47
21895	1.12	8.29	0.47
21900	1.12	8.29	0.47
21904	1.12	8.29	0.47
21909	1.09	8.28	0.47
21913	1.09	8.28	0.47
21918	1.09	8.27	0.47
21922	1.09	8.27	0.47
21926	1.09	8.27	0.47
21930	1.08	8.26	0.47
21935	1.08	8.26	0.47
21939	1.08	8.25	0.47
21943	1.08	8.25	0.47
21947	1.08	8.25	0.47
21952	1.08	8.24	0.47
21957	1.08	8.24	0.47
21961	1.08	8.24	0.47
21965	1.08	8.23	0.47
21969	1.08	8.23	0.47
21974	1.08	8.22	0.47
21978	1.08	8.22	0.47
21982	1.08	8.22	0.47
21987	1.08	8.21	0.47
21991	1.08	8.21	0.47
21996	1.08	8.20	0.47
22000	1.08	8.20	0.47
22004	1.08	8.20	0.47
22009	1.07	8.19	0.47
22013	1.07	8.19	0.47
22017	1.07	8.18	0.47
22021	1.07	8.18	0.47
22026	1.07	8.18	0.47
22030	1.08	8.17	0.47
22034	1.08	8.17	0.47
22039	1.08	8.16	0.47
22044	1.08	8.16	0.47
22048	1.08	8.16	0.47
22052	1.08	8.15	0.47
22056	1.12	8.15	0.47
22061	1.12	8.15	0.47
22065	1.12	8.14	0.47
22069	1.12	8.14	0.47
22073	1.12	8.13	0.47
22079	1.12	8.13	0.47
22083	1.12	8.13	0.47
22087	1.12	8.12	0.47
22091	1.12	8.12	0.47
22095	1.12	8.11	0.47
22100	1.12	8.11	0.47
22104	1.10	8.11	0.47
22108	1.10	8.10	0.47
22112	1.10	8.10	0.47
22117	1.10	8.09	0.47
22122	1.10	8.09	0.47
22126	1.10	8.09	0.47
22139	1.08	8.07	0.47
22135	1.08	8.08	0.47
22130	1.08	8.08	0.47
22143	1.08	8.07	0.47
22147	1.08	8.07	0.47
22151	1.08	8.06	0.47
22156	1.07	8.06	0.47
22160	1.07	8.06	0.47
22165	1.07	8.05	0.47
22169	1.07	8.05	0.47
22174	1.07	8.04	0.47
22178	1.11	8.04	0.47
22182	1.11	8.04	0.47
22186	1.11	8.03	0.47
22191	1.11	8.03	0.47
22195	1.11	8.02	0.47
22199	1.11	8.02	0.47
22203	1.10	8.02	0.47
22209	1.10	8.01	0.47
22213	1.10	8.01	0.47
22217	1.10	8.00	0.47
22221	1.10	8.00	0.47
22226	1.09	8.00	0.47
22230	1.09	7.99	0.47
22234	1.09	7.99	0.47
22238	1.09	7.99	0.47
22242	1.09	7.98	0.47
22247	1.09	7.98	0.47
22252	1.09	7.97	0.47
22256	1.09	7.97	0.47
22260	1.09	7.97	0.47
22265	1.09	7.96	0.47
22269	1.09	7.96	0.47
22273	1.09	7.95	0.47
22277	1.07	7.95	0.47
22281	1.07	7.95	0.47
22286	1.07	7.94	0.47
22290	1.07	7.94	0.47
22295	1.07	7.93	0.47
22299	1.07	7.93	0.47
22303	1.07	7.93	0.47
22308	1.07	7.92	0.47
22312	1.07	7.92	0.47
22316	1.07	7.92	0.47
22320	1.07	7.91	0.47
22324	1.07	7.91	0.47
22329	1.07	7.90	0.47
22334	1.07	7.90	0.47
22338	1.07	7.90	0.47
22342	1.07	7.89	0.47
22346	1.07	7.89	0.47
22351	1.07	7.88	0.47
22355	1.07	7.88	0.47
22359	1.07	7.88	0.47
22363	1.07	7.87	0.47
22368	1.07	7.87	0.47
22372	1.07	7.87	0.47
22377	1.12	7.86	0.47
22381	1.12	7.86	0.47
22385	1.12	7.85	0.47
22390	1.12	7.85	0.47
22394	1.12	7.85	0.47
22398	1.13	7.84	0.47
22402	1.13	7.84	0.47
22407	1.13	7.83	0.47
22411	1.13	7.83	0.47
22415	1.13	7.83	0.47
22420	1.13	7.82	0.47
22424	1.13	7.82	0.47
22429	1.10	7.81	0.47
22433	1.10	7.81	0.47
22437	1.10	7.81	0.47
22441	1.10	7.80	0.47
22446	1.10	7.80	0.47
22450	1.08	7.80	0.47
22454	1.08	7.79	0.47
22458	1.08	7.79	0.47
22464	1.08	7.78	0.47
22468	1.08	7.78	0.47
22472	1.08	7.78	0.47
22476	1.08	7.77	0.47
22480	1.08	7.77	0.47
22485	1.08	7.76	0.47
22489	1.08	7.76	0.47
22493	1.08	7.76	0.47
22497	1.12	7.75	0.47
22501	1.12	7.75	0.47
22507	1.12	7.74	0.47
22511	1.12	7.74	0.47
22515	1.12	7.74	0.47
22519	1.12	7.73	0.47
22524	1.11	7.73	0.47
22528	1.11	7.72	0.47
22532	1.11	7.72	0.47
22536	1.11	7.72	0.47
22540	1.11	7.71	0.47
22545	1.11	7.71	0.47
22550	1.11	7.71	0.47
22554	1.11	7.70	0.47
22558	1.11	7.70	0.47
22563	1.11	7.69	0.47
22567	1.11	7.69	0.47
22571	1.11	7.69	0.47
22575	1.11	7.68	0.47
22580	1.11	7.68	0.47
22584	1.11	7.67	0.47
22588	1.11	7.67	0.47
22593	1.11	7.67	0.47
22606	1.11	7.65	0.47
22610	1.11	7.65	0.47
22597	1.11	7.66	0.47
22602	1.11	7.66	0.47
22614	1.11	7.65	0.47
22619	1.12	7.64	0.47
22623	1.12	7.64	0.47
22627	1.12	7.64	0.47
22631	1.12	7.63	0.47
22636	1.12	7.63	0.47
22641	1.12	7.62	0.47
22645	1.10	7.62	0.47
22649	1.10	7.62	0.47
22653	1.10	7.61	0.47
22658	1.10	7.61	0.47
22662	1.10	7.60	0.47
22666	1.10	7.60	0.47
22670	1.09	7.60	0.47
22676	1.09	7.59	0.47
22680	1.09	7.59	0.47
22684	1.09	7.58	0.47
22688	1.09	7.58	0.47
22692	1.09	7.58	0.47
22696	1.09	7.57	0.47
22701	1.09	7.57	0.47
22705	1.09	7.57	0.47
22709	1.09	7.56	0.47
22713	1.09	7.56	0.47
22719	1.10	7.55	0.47
22723	1.10	7.55	0.47
22727	1.10	7.55	0.47
22731	1.10	7.54	0.47
22735	1.10	7.54	0.47
22740	1.10	7.53	0.47
22744	1.10	7.53	0.47
22748	1.10	7.53	0.47
22752	1.10	7.52	0.47
22757	1.10	7.52	0.47
22762	1.10	7.51	0.47
22766	1.10	7.51	0.47
22770	1.09	7.51	0.47
22775	1.09	7.50	0.47
22779	1.09	7.50	0.47
22783	1.09	7.50	0.47
22787	1.09	7.49	0.47
22791	1.08	7.49	0.47
22796	1.08	7.48	0.47
22800	1.08	7.48	0.47
22805	1.08	7.48	0.47
22809	1.08	7.47	0.47
22813	1.08	7.47	0.47
22818	1.10	7.46	0.47
22822	1.10	7.46	0.47
22826	1.10	7.46	0.47
22830	1.10	7.45	0.47
22835	1.10	7.45	0.47
22839	1.10	7.44	0.47
22843	1.10	7.44	0.47
22848	1.10	7.44	0.47
22853	1.10	7.43	0.47
22865	1.09	7.42	0.47
22869	1.09	7.42	0.47
22874	1.09	7.41	0.22857	1.10	7.43	0.47
22861	1.10	7.43	0.47
47
22878	1.09	7.41	0.47
22882	1.09	7.41	0.47
22886	1.09	7.40	0.47
22891	1.08	7.40	0.47
22896	1.08	7.39	0.47
22900	1.08	7.39	0.47
22904	1.08	7.39	0.47
22908	1.08	7.38	0.47
22912	1.08	7.38	0.47
22917	1.08	7.37	0.47
22921	1.08	7.37	0.47
22925	1.08	7.37	0.47
22929	1.08	7.36	0.47
22934	1.08	7.36	0.47
22939	1.06	7.35	0.47
22943	1.06	7.35	0.47
22947	1.06	7.35	0.47
22951	1.06	7.34	0.47
22956	1.06	7.34	0.47
22960	1.06	7.34	0.47
22964	1.07	7.33	0.47
22968	1.07	7.33	0.47
22974	1.07	7.32	0.47
22978	1.07	7.32	0.47
22982	1.07	7.32	0.47
22986	1.07	7.31	0.47
22990	1.08	7.31	0.47
22995	1.08	7.30	0.47
22999	1.08	7.30	0.47
23003	1.08	7.30	0.47
23007	1.08	7.29	0.47
23011	1.08	7.29	0.47
23017	1.08	7.28	0.47
23021	1.08	7.28	0.47
23025	1.08	7.28	0.47
23029	1.08	7.27	0.47
23034	1.08	7.27	0.47
23038	1.08	7.27	0.47
23042	1.10	7.26	0.47
23046	1.10	7.26	0.47
23051	1.10	7.25	0.47
23055	1.10	7.25	0.47
23060	1.10	7.25	0.47
23064	1.08	7.24	0.47
23068	1.08	7.24	0.47
23073	1.08	7.23	0.47
23077	1.08	7.23	0.47
23081	1.08	7.23	0.47
23085	1.08	7.22	0.47
23090	1.09	7.22	0.47
23094	1.09	7.22	0.47
23098	1.09	7.21	0.47
23103	1.09	7.21	0.47
23107	1.09	7.20	0.47
23111	1.09	7.20	0.47
23116	1.09	7.20	0.47
23120	1.09	7.19	0.47
23124	1.09	7.19	0.47
23128	1.09	7.18	0.47
23132	1.09	7.18	0.47
23137	1.09	7.18	0.47
23141	1.08	7.17	0.47
23146	1.08	7.17	0.47
23180	1.09	7.14	0.47
23150	1.08	7.17	0.47
23155	1.08	7.16	0.47
23159	1.08	7.16	0.47
23163	1.09	7.15	0.47
23167	1.09	7.15	0.47
23172	1.09	7.15	0.47
23176	1.09	7.14	0.47
23184	1.09	7.13	0.47
23189	1.09	7.13	0.47
23194	1.09	7.13	0.47
23198	1.09	7.12	0.47
23202	1.09	7.12	0.47
23206	1.09	7.11	0.47
23211	1.08	7.11	0.47
23215	1.08	7.11	0.47
23219	1.08	7.10	0.47
23223	1.08	7.10	0.47
23227	1.08	7.10	0.47
23233	1.08	7.09	0.47
23237	1.08	7.09	0.47
23241	1.08	7.08	0.47
23245	1.08	7.08	0.47
23249	1.08	7.08	0.47
23254	1.08	7.07	0.47
23258	1.08	7.07	0.47
23262	1.09	7.06	0.47
23266	1.09	7.06	0.47
23271	1.09	7.06	0.47
23276	1.09	7.05	0.47
23280	1.09	7.05	0.47
23284	1.09	7.04	0.47
23288	1.09	7.04	0.47
23295	1.09	7.03	0.47
23299	1.09	7.03	0.47
23303	1.09	7.03	0.47
23308	1.10	7.02	0.47
23312	1.10	7.02	0.47
23317	1.10	7.01	0.47
23321	1.10	7.01	0.47
23325	1.10	7.01	0.47
23330	1.10	7.00	0.47
23334	1.10	7.00	0.47
23338	1.10	7.00	0.47
23342	1.10	6.99	0.47
23347	1.10	6.99	0.47
23351	1.10	6.98	0.47
23355	1.10	6.98	0.47
23360	1.10	6.98	0.47
23365	1.10	6.97	0.47
23369	1.10	6.97	0.47
23373	1.10	6.96	0.47
23377	1.10	6.96	0.47
23382	1.12	6.96	0.47
23386	1.12	6.95	0.47
23390	1.12	6.95	0.47
23394	1.12	6.95	0.47
23398	1.12	6.94	0.47
23404	1.12	6.94	0.47
23408	1.10	6.93	0.47
23412	1.10	6.93	0.47
23416	1.10	6.93	0.47
23420	1.10	6.92	0.47
23425	1.10	6.92	0.47
23429	1.10	6.91	0.47
23433	1.09	6.91	0.47
23437	1.09	6.91	0.47
23442	1.09	6.90	0.47
23447	1.09	6.90	0.47
23451	1.09	6.89	0.47
23455	1.08	6.89	0.47
23460	1.08	6.89	0.47
23464	1.08	6.88	0.47
23468	1.08	6.88	0.47
23472	1.08	6.88	0.47
23476	1.08	6.87	0.47
23481	1.08	6.87	0.47
23486	1.08	6.86	0.47
23490	1.08	6.86	0.47
23494	1.08	6.86	0.47
23498	1.08	6.85	0.47
23502	1.08	6.85	0.47
23507	1.09	6.84	0.47
23511	1.09	6.84	0.47
23515	1.09	6.84	0.47
23519	1.09	6.83	0.47
23523	1.09	6.83	0.47
23529	1.09	6.82	0.47
23533	1.08	6.82	0.47
23537	1.08	6.82	0.47
23541	1.08	6.81	0.47
23546	1.08	6.81	0.47
23550	1.08	6.81	0.47
23554	1.08	6.80	0.47
23558	1.08	6.80	0.47
23563	1.08	6.79	0.47
23567	1.08	6.79	0.47
23572	1.08	6.79	0.47
23576	1.08	6.78	0.47
23581	1.08	6.78	0.47
23585	1.08	6.77	0.47
23589	1.08	6.77	0.47
23593	1.08	6.77	0.47
23597	1.08	6.76	0.47
23601	1.08	6.76	0.47
23606	1.08	6.75	0.47
23610	1.08	6.75	0.47
23615	1.08	6.75	0.47
23619	1.08	6.74	0.47
23624	1.08	6.74	0.47
23628	1.08	6.73	0.47
23632	1.07	6.73	0.47
23636	1.07	6.73	0.47
23641	1.07	6.72	0.47
23645	1.07	6.72	0.47
23649	1.07	6.72	0.47
23653	1.07	6.71	0.47
23659	1.07	6.71	0.47
23663	1.07	6.70	0.47
23667	1.07	6.70	0.47
23671	1.07	6.70	0.47
23675	1.07	6.69	0.47
23680	1.08	6.69	0.47
23684	1.08	6.68	0.47
23688	1.08	6.68	0.47
23692	1.08	6.68	0.47
23696	1.08	6.67	0.47
23701	1.08	6.67	0.47
23706	1.07	6.66	0.47
23710	1.07	6.66	0.47
23714	1.07	6.66	0.47
23718	1.07	6.65	0.47
23722	1.07	6.65	0.47
23727	1.07	6.65	0.47
23731	1.08	6.64	0.47
23735	1.08	6.64	0.47
23739	1.08	6.63	0.47
23745	1.08	6.63	0.47
23749	1.08	6.63	0.47
23753	1.08	6.62	0.47
23757	1.08	6.62	0.47
23762	1.08	6.61	0.47
23766	1.08	6.61	0.47
23770	1.08	6.61	0.47
23774	1.08	6.60	0.47
23778	1.09	6.60	0.47
23783	1.09	6.60	0.47
23788	1.09	6.59	0.47
23792	1.09	6.59	0.47
23796	1.09	6.58	0.47
23801	1.06	6.58	0.47
23805	1.06	6.58	0.47
23809	1.06	6.57	0.47
23813	1.06	6.57	0.47
23817	1.06	6.56	0.47
23822	1.06	6.56	0.47
23826	1.06	6.56	0.47
23831	1.06	6.55	0.47
23835	1.06	6.55	0.47
23840	1.06	6.54	0.47
23844	1.06	6.54	0.47
23848	1.06	6.54	0.47
23852	1.07	6.53	0.47
23856	1.07	6.53	0.47
23861	1.07	6.53	0.47
23865	1.07	6.52	0.47
23870	1.07	6.52	0.47
23874	1.08	6.51	0.47
23879	1.08	6.51	0.47
23883	1.08	6.51	0.47
23887	1.08	6.50	0.47
23891	1.08	6.50	0.47
23895	1.08	6.49	0.47
23899	1.08	6.49	0.47
23904	1.08	6.49	0.47
23908	1.08	6.48	0.47
23913	1.08	6.48	0.47
23917	1.08	6.47	0.47
23921	1.08	6.47	0.47
23926	1.13	6.47	0.47
23930	1.13	6.46	0.47
23934	1.13	6.46	0.47
23938	1.13	6.46	0.47
23943	1.13	6.45	0.47
23947	1.13	6.45	0.47
23951	1.10	6.44	0.47
23956	1.10	6.44	0.47
23961	1.10	6.44	0.47
23965	1.10	6.43	0.47
23969	1.10	6.43	0.47
23973	1.09	6.42	0.47
23978	1.09	6.42	0.47
23982	1.09	6.42	0.47
23986	1.09	6.41	0.47
23990	1.09	6.41	0.47
23994	1.09	6.41	0.47
24000	1.08	6.40	0.47
24004	1.08	6.40	0.47
24008	1.08	6.39	0.47
24012	1.08	6.39	0.47
24016	1.08	6.39	0.47
24021	1.07	6.38	0.47
24025	1.07	6.38	0.47
24029	1.07	6.37	0.47
24033	1.07	6.37	0.47
24038	1.07	6.37	0.47
24043	1.07	6.36	0.47
24047	1.06	6.36	0.47
24051	1.06	6.35	0.47
24056	1.06	6.35	0.47
24060	1.06	6.35	0.47
24064	1.06	6.34	0.47
24068	1.06	6.34	0.47
24072	1.06	6.34	0.47
24077	1.06	6.33	0.47
24081	1.06	6.33	0.47
24086	1.06	6.32	0.47
