63905	2.17	2.09	1.12
63910	2.11	2.09	1.12
63915	2.11	2.08	1.12
63919	2.11	2.08	1.12
63924	2.11	2.08	1.12
63929	2.11	2.07	1.12
63935	2.16	2.06	1.12
63939	2.16	2.06	1.12
63944	2.16	2.06	1.12
63949	2.16	2.05	1.12
63953	2.16	2.05	1.12
63958	2.06	2.04	1.12
63963	2.06	2.04	1.12
63967	2.06	2.03	1.12
63972	2.06	2.03	1.12
63978	2.06	2.02	1.12
63982	2.06	2.02	1.12
63987	2.06	2.01	1.12
63992	2.21	2.01	1.12
63997	2.21	2.00	1.12
64001	2.21	2.00	1.12
64006	2.21	1.99	1.12
64011	2.21	1.99	1.12
64015	1.95	1.98	1.12
64021	1.95	1.98	1.12
64026	1.95	1.97	1.12
64030	1.95	1.97	1.12
64035	1.95	1.96	1.12
64040	1.97	1.96	1.12
64044	1.97	1.96	1.12
64049	1.97	1.95	1.12
64054	1.97	1.95	1.12
64059	1.97	1.94	1.12
64064	2.00	1.94	1.12
64069	2.00	1.93	1.12
64073	2.00	1.93	1.12
64078	2.00	1.92	1.12
64083	2.00	1.92	1.12
64087	2.00	1.91	1.12
64092	1.96	1.91	1.12
64097	1.96	1.90	1.12
64103	1.96	1.90	1.12
64107	1.96	1.89	1.12
64112	1.96	1.89	1.12
64117	2.16	1.88	1.12
64121	2.16	1.88	1.12
64126	2.16	1.87	1.12
64131	2.16	1.87	1.12
64135	2.16	1.86	1.12
64140	1.92	1.86	1.12
64146	1.92	1.85	1.12
64150	1.92	1.85	1.12
64155	1.92	1.84	1.12
64160	1.92	1.84	1.12
64165	1.91	1.84	1.12
64169	1.91	1.83	1.12
64174	1.91	1.83	1.12
64179	1.91	1.82	1.12
64183	1.91	1.82	1.12
64189	2.03	1.81	1.12
64194	2.03	1.81	1.12
64198	2.03	1.80	1.12
64203	2.03	1.80	1.12
64208	2.03	1.79	1.12
64213	2.07	1.79	1.12
64217	2.07	1.78	1.12
64222	2.07	1.78	1.12
64227	2.07	1.77	1.12
64232	2.07	1.77	1.12
64237	1.79	1.76	1.12
64241	1.79	1.76	1.12
64246	1.79	1.75	1.12
64251	1.79	1.75	1.12
64255	1.79	1.74	1.12
64260	1.89	1.74	1.12
64265	1.89	1.73	1.12
64270	1.89	1.73	1.12
64275	1.89	1.72	1.12
64280	1.89	1.72	1.12
64285	1.93	1.71	1.12
64289	1.93	1.71	1.12
64294	1.93	1.71	1.12
64299	1.93	1.70	1.12
64303	1.93	1.70	1.12
64308	1.81	1.69	1.12
64313	1.81	1.69	1.12
64318	1.81	1.68	1.12
64323	1.81	1.68	1.12
64328	1.81	1.67	1.12
64332	1.81	1.67	1.12
64337	2.01	1.66	1.12
64342	2.01	1.66	1.12
64346	2.01	1.65	1.12
64351	2.01	1.65	1.12
64356	2.01	1.64	1.12
64362	1.92	1.64	1.12
64366	1.92	1.63	1.12
64371	1.92	1.63	1.12
64376	1.92	1.62	1.12
64380	1.92	1.62	1.12
64385	1.79	1.61	1.12
64390	1.79	1.61	1.12
64394	1.79	1.61	1.12
64399	1.79	1.60	1.12
64405	1.79	1.59	1.12
64409	1.76	1.59	1.12
64414	1.76	1.59	1.12
64419	1.76	1.58	1.12
64423	1.76	1.58	1.12
64428	1.76	1.57	1.12
64433	1.76	1.57	1.12
64437	1.76	1.56	1.12
64443	1.76	1.56	1.12
64448	1.76	1.55	1.12
64452	1.76	1.55	1.12
64457	1.86	1.54	1.12
64462	1.86	1.54	1.12
64466	1.86	1.53	1.12
64471	1.86	1.53	1.12
64476	1.86	1.52	1.12
64480	1.72	1.52	1.12
64486	1.72	1.51	1.12
64491	1.72	1.51	1.12
64495	1.72	1.50	1.12
64500	1.72	1.50	1.12
64505	1.78	1.49	1.12
64510	1.78	1.49	1.12
64514	1.78	1.49	1.12
64519	1.78	1.48	1.12
64523	1.78	1.48	1.12
64529	1.78	1.47	1.12
64534	1.85	1.47	1.12
64539	1.85	1.46	1.12
64543	1.85	1.46	1.12
64548	1.85	1.45	1.12
64552	1.85	1.45	1.12
64557	1.70	1.44	1.12
64562	1.70	1.44	1.12
64567	1.70	1.43	1.12
64572	1.70	1.43	1.12
64577	1.70	1.42	1.12
64582	1.86	1.42	1.12
64586	1.86	1.41	1.12
64591	1.86	1.41	1.12
64596	1.86	1.40	1.12
64600	1.86	1.40	1.12
64605	1.74	1.39	1.12
64610	1.74	1.39	1.12
64615	1.74	1.38	1.12
64620	1.74	1.38	1.12
64625	1.74	1.37	1.12
64629	1.59	1.37	1.12
64634	1.59	1.37	1.12
64638	1.59	1.36	1.12
64643	1.59	1.36	1.12
64648	1.59	1.35	1.12
64653	1.73	1.35	1.12
64658	1.73	1.34	1.12
64663	1.73	1.34	1.12
64668	1.73	1.33	1.12
64672	1.73	1.33	1.12
64677	1.60	1.32	1.12
64682	1.60	1.32	1.12
64686	1.60	1.31	1.12
64691	1.60	1.31	1.12
64696	1.60	1.30	1.12
64701	1.60	1.30	1.12
64706	1.60	1.29	1.12
64711	1.60	1.29	1.12
64715	1.60	1.28	1.12
64720	1.60	1.28	1.12
64725	1.85	1.27	1.12
64729	1.85	1.27	1.12
64734	1.85	1.27	1.12
64739	1.85	1.26	1.12
64744	1.85	1.26	1.12
64749	1.69	1.25	1.12
64754	1.69	1.25	1.12
64758	1.69	1.24	1.12
64763	1.69	1.24	1.12
64768	1.69	1.23	1.12
64773	1.74	1.23	1.12
64777	1.74	1.22	1.12
64782	1.74	1.22	1.12
64787	1.74	1.21	1.12
64792	1.74	1.21	1.12
64797	1.66	1.20	1.12
64802	1.66	1.20	1.12
64806	1.66	1.19	1.12
64811	1.66	1.19	1.12
64816	1.66	1.18	1.12
64820	1.49	1.18	1.12
64825	1.49	1.17	1.12
64831	1.49	1.17	1.12
64835	1.49	1.16	1.12
64840	1.49	1.16	1.12
64844	1.49	1.16	1.12
64849	1.63	1.15	1.12
64854	1.63	1.15	1.12
64858	1.63	1.14	1.12
64863	1.63	1.14	1.12
64868	1.63	1.13	1.12
64874	1.65	1.13	1.12
64878	1.65	1.12	1.12
64883	1.65	1.12	1.12
64887	1.65	1.11	1.12
64892	1.65	1.11	1.12
64897	1.57	1.10	1.12
64902	1.57	1.10	1.12
64906	1.57	1.09	1.12
64911	1.57	1.09	1.12
64916	1.57	1.08	1.12
64921	1.55	1.08	1.12
64926	1.55	1.07	1.12
64931	1.55	1.07	1.12
64935	1.55	1.06	1.12
64940	1.55	1.06	1.12
64945	1.46	1.05	1.12
64949	1.46	1.05	1.12
64955	1.46	1.04	1.12
64960	1.46	1.04	1.12
64964	1.46	1.04	1.12
64969	1.61	1.03	1.12
64974	1.61	1.03	1.12
64978	1.61	1.02	1.12
64983	1.61	1.02	1.12
64988	1.61	1.01	1.12
64992	1.61	1.01	1.12
64998	1.53	1.00	1.12
Run finished 
