32411	1.32	1.00	nan
32422	1.32	1.00	0.52
32433	1.34	1.00	nan
32445	1.34	1.00	0.52
32456	1.33	1.00	nan
32467	1.33	1.00	0.52
32478	1.31	1.00	0.52
32490	1.31	1.00	0.52
32501	1.31	1.00	0.52
32512	1.29	1.00	0.52
32523	1.29	1.00	0.52
32539	1.37	1.00	0.52
32549	1.37	1.00	nan
32561	1.34	1.00	0.52
32572	1.34	1.00	0.52
32584	1.32	1.00	0.52
32594	1.32	1.00	nan
32606	1.32	1.00	0.52
32617	1.32	1.00	0.52
32629	1.30	1.00	0.52
32640	1.30	1.00	0.52
32651	1.27	1.00	0.52
32663	1.27	1.00	0.52
32674	1.27	1.00	0.52
32684	1.27	1.00	nan
32695	1.27	1.00	0.52
32707	1.27	1.00	0.52
32718	1.27	1.00	0.52
32729	1.28	1.00	nan
32739	1.28	1.00	0.52
32752	1.30	1.00	0.52
32762	1.30	1.00	0.52
32774	1.28	1.00	0.52
32786	1.28	1.00	0.52
32797	1.29	1.00	0.52
32808	1.29	1.00	0.52
32819	1.29	1.00	0.52
32831	1.29	1.00	0.52
32842	1.27	1.00	0.54
32853	1.27	1.00	nan
32864	1.27	1.00	0.52
32876	1.30	1.00	0.52
32887	1.30	1.00	0.52
32898	1.30	1.00	nan
32909	1.30	1.00	0.52
32921	1.30	1.00	nan
32932	1.30	1.00	0.52
32942	1.30	1.00	nan
32953	1.30	1.00	0.52
32965	1.29	1.00	0.52
32976	1.29	1.00	0.52
32987	1.32	1.00	0.48
33004	1.32	1.00	0.52
33015	1.32	1.00	0.52
33026	1.32	1.00	0.52
33042	1.35	1.00	0.52
33053	1.35	1.00	0.52
33065	1.36	1.00	0.52
33075	1.36	1.00	0.52
33087	1.36	1.00	0.52
33098	1.36	1.00	0.52
33109	1.32	1.00	0.52
33120	1.32	1.00	0.52
33132	1.28	1.00	0.52
33142	1.28	1.00	0.52
33153	1.31	1.00	0.50
33164	1.31	1.00	nan
33176	1.31	1.00	0.52
33187	1.31	1.00	0.52
33197	1.31	1.00	nan
33209	1.27	1.00	0.52
33220	1.27	1.00	nan
33236	1.32	1.00	0.52
33247	1.32	1.00	0.52
33263	1.36	1.00	nan
33274	1.36	1.00	0.52
33285	1.32	1.00	0.52
33297	1.32	1.00	0.52
33308	1.28	1.00	nan
33319	1.28	1.00	0.52
33330	1.29	1.00	0.52
33341	1.29	1.00	0.52
33353	1.25	1.00	0.52
33363	1.25	1.00	0.52
33374	1.24	1.00	0.52
33386	1.24	1.00	nan
33397	1.24	1.00	0.52
33413	1.27	1.00	0.52
33423	1.27	1.00	0.52
33436	1.30	1.00	0.52
33446	1.30	1.00	nan
33458	1.29	1.00	0.52
33469	1.29	1.00	0.52
33481	1.30	1.00	0.52
33491	1.30	1.00	nan
33503	1.32	1.00	0.52
33514	1.32	1.00	nan
33526	1.31	1.00	0.52
33537	1.31	1.00	0.52
33547	1.25	1.00	0.52
33559	1.25	1.00	0.52
33570	1.26	1.00	0.52
33581	1.26	1.00	0.52
33592	1.26	1.00	0.52
33604	1.28	1.00	nan
33615	1.28	1.00	0.52
33626	1.29	1.00	nan
33637	1.29	1.00	0.52
33649	1.28	1.00	nan
33660	1.28	1.00	0.52
33671	1.30	1.00	0.52
33683	1.30	1.00	0.52
33694	1.29	1.00	0.52
33705	1.29	1.00	0.52
33716	1.30	1.00	0.52
33728	1.30	1.00	nan
33739	1.30	1.00	0.52
33750	1.30	1.00	0.52
33760	1.30	1.00	0.52
33773	1.30	1.00	0.52
33784	1.30	1.00	0.52
33795	1.32	1.00	0.52
33806	1.32	1.00	0.52
33818	1.30	1.00	0.52
33829	1.30	1.00	0.52
33840	1.30	1.00	0.52
33852	1.30	1.00	0.52
33863	1.30	1.00	0.52
33874	1.34	1.00	nan
33885	1.34	1.00	0.52
33897	1.33	1.00	0.52
33908	1.33	1.00	0.52
33920	1.33	1.00	0.52
33930	1.33	1.00	0.52
33943	1.32	1.00	0.52
33953	1.32	1.00	0.52
33964	1.30	1.00	0.52
33975	1.30	1.00	0.52
33987	1.33	1.00	0.49
34002	1.33	1.00	0.52
34014	1.34	1.00	0.52
34026	1.34	1.00	0.52
34037	1.32	1.00	0.52
34048	1.32	1.00	0.52
34059	1.30	1.00	0.54
34071	1.30	1.00	0.52
34082	1.30	1.00	0.52
34093	1.29	1.00	nan
34104	1.29	1.00	0.52
34116	1.27	1.00	nan
34127	1.27	1.00	0.52
34138	1.26	1.00	0.52
34148	1.26	1.00	0.52
34160	1.26	1.00	0.52
34171	1.26	1.00	0.52
34182	1.26	1.00	0.52
34194	1.26	1.00	nan
34205	1.26	1.00	0.52
34216	1.28	1.00	nan
34227	1.28	1.00	0.52
34244	1.32	1.00	0.52
34254	1.32	1.00	0.52
34266	1.32	1.00	0.52
34276	1.32	1.00	nan
34289	1.30	1.00	0.52
34299	1.30	1.00	nan
34311	1.29	1.00	0.52
34322	1.29	1.00	nan
34334	1.31	1.00	0.52
34344	1.31	1.00	0.52
34354	1.31	1.00	0.52
34367	1.30	1.00	0.52
34377	1.30	1.00	0.52
34389	1.30	1.00	0.52
34399	1.30	1.00	nan
34412	1.29	1.00	0.52
34422	1.29	1.00	nan
34434	1.30	1.00	0.52
34444	1.30	1.00	nan
34457	1.30	1.00	0.52
34467	1.30	1.00	0.52
34489	1.30	1.00	nan
34478	1.30	1.00	0.52
34501	1.30	1.00	0.52
34512	1.31	1.00	0.52
34523	1.31	1.00	0.52
34535	1.32	1.00	nan
34546	1.32	1.00	0.52
34557	1.31	1.00	0.52
34567	1.31	1.00	0.52
34580	1.32	1.00	0.52
34591	1.32	1.00	0.52
34602	1.33	1.00	0.52
34613	1.33	1.00	0.52
34625	1.33	1.00	0.52
34636	1.33	1.00	0.52
34646	1.33	1.00	0.52
34658	1.34	1.00	0.52
34669	1.34	1.00	0.52
34685	1.37	1.00	0.52
34696	1.35	1.00	0.55
34708	1.35	1.00	0.52
34719	1.35	1.00	0.52
34730	1.32	1.00	nan
34741	1.32	1.00	0.52
34753	1.34	1.00	0.52
34763	1.34	1.00	0.52
34775	1.29	1.00	0.52
34786	1.29	1.00	0.52
34798	1.29	1.00	0.52
34809	1.29	1.00	0.52
34820	1.29	1.00	0.52
34831	1.29	1.00	0.52
34843	1.31	1.00	0.50
34854	1.31	1.00	0.52
34865	1.31	1.00	0.52
34877	1.30	1.00	0.52
34888	1.30	1.00	0.52
34899	1.32	1.00	nan
34910	1.32	1.00	0.52
34923	1.31	1.00	0.52
34933	1.31	1.00	0.52
34945	1.30	1.00	0.52
34955	1.30	1.00	0.52
34967	1.31	1.00	0.52
34978	1.31	1.00	0.52
34989	1.33	1.00	0.52
35000	1.33	1.00	0.52
Run finished 
