20031	1.08	9.97	0.48
20036	1.11	9.97	0.48
20040	1.11	9.96	0.48
20044	1.11	9.96	0.48
20049	1.11	9.96	0.48
20054	1.11	9.95	0.48
20058	1.12	9.95	0.48
20062	1.12	9.94	0.48
20067	1.12	9.94	0.48
20071	1.12	9.94	0.48
20075	1.12	9.93	0.48
20079	1.12	9.93	0.48
20084	1.11	9.92	0.48
20088	1.11	9.92	0.48
20092	1.11	9.92	0.48
20098	1.11	9.91	0.48
20102	1.11	9.91	0.48
20106	1.11	9.90	0.48
20111	1.09	9.90	0.48
20115	1.09	9.90	0.48
20119	1.09	9.89	0.48
20123	1.09	9.89	0.48
20128	1.09	9.88	0.48
20132	1.07	9.88	0.48
20137	1.07	9.88	0.48
20141	1.07	9.87	0.48
20146	1.07	9.87	0.48
20150	1.07	9.86	0.48
20154	1.07	9.86	0.48
20158	1.08	9.86	0.48
20163	1.08	9.85	0.48
20167	1.08	9.85	0.48
20171	1.08	9.85	0.48
20175	1.08	9.84	0.48
20181	1.09	9.84	0.48
20185	1.09	9.83	0.48
20189	1.09	9.83	0.48
20194	1.09	9.83	0.48
20198	1.09	9.82	0.48
20202	1.09	9.82	0.48
20206	1.09	9.81	0.48
20211	1.09	9.81	0.48
20215	1.09	9.81	0.48
20219	1.09	9.80	0.48
20224	1.09	9.80	0.48
20229	1.09	9.79	0.48
20233	1.08	9.79	0.48
20237	1.08	9.79	0.48
20242	1.08	9.78	0.48
20246	1.08	9.78	0.48
20250	1.08	9.77	0.48
20254	1.06	9.77	0.48
20259	1.06	9.77	0.48
20263	1.06	9.76	0.48
20268	1.06	9.76	0.48
20272	1.06	9.76	0.48
20277	1.06	9.75	0.48
20281	1.05	9.75	0.48
20285	1.05	9.74	0.48
20290	1.05	9.74	0.48
20294	1.05	9.74	0.48
20298	1.05	9.73	0.48
20302	1.05	9.73	0.48
20308	1.07	9.72	0.48
20312	1.07	9.72	0.48
20316	1.07	9.72	0.48
20320	1.07	9.71	0.48
20325	1.07	9.71	0.48
20329	1.08	9.70	0.48
20333	1.08	9.70	0.48
20337	1.08	9.70	0.48
20341	1.08	9.69	0.48
20346	1.08	9.69	0.48
20351	1.08	9.68	0.48
20355	1.07	9.68	0.48
20359	1.07	9.68	0.48
20364	1.07	9.67	0.48
20368	1.07	9.67	0.48
20372	1.07	9.67	0.48
20376	1.07	9.66	0.48
20381	1.10	9.66	0.48
20385	1.10	9.65	0.48
20389	1.10	9.65	0.48
20395	1.10	9.64	0.48
20399	1.10	9.64	0.48
20403	1.09	9.64	0.48
20407	1.09	9.63	0.48
20412	1.09	9.63	0.48
20416	1.09	9.63	0.48
20420	1.09	9.62	0.48
20424	1.09	9.62	0.48
20429	1.08	9.61	0.48
20433	1.08	9.61	0.48
20438	1.08	9.61	0.48
20442	1.08	9.60	0.48
20447	1.08	9.60	0.48
20451	1.08	9.59	0.48
20455	1.08	9.59	0.48
20459	1.08	9.59	0.48
20464	1.08	9.58	0.48
20468	1.08	9.58	0.48
20472	1.08	9.58	0.48
20477	1.10	9.57	0.48
20482	1.10	9.57	0.48
20486	1.10	9.56	0.48
20490	1.10	9.56	0.48
20495	1.10	9.55	0.48
20499	1.10	9.55	0.48
20503	1.10	9.55	0.48
20507	1.10	9.54	0.48
20512	1.10	9.54	0.48
20516	1.10	9.54	0.48
20521	1.10	9.53	0.48
20525	1.08	9.53	0.48
20530	1.08	9.52	0.48
20534	1.08	9.52	0.48
20538	1.08	9.52	0.48
20542	1.08	9.51	0.48
20546	1.08	9.51	0.48
20551	1.07	9.50	0.48
20555	1.07	9.50	0.48
20559	1.07	9.50	0.48
20564	1.07	9.49	0.48
20569	1.07	9.49	0.48
20573	1.07	9.48	0.48
20577	1.07	9.48	0.48
20582	1.07	9.48	0.48
20586	1.07	9.47	0.48
20590	1.07	9.47	0.48
20594	1.07	9.47	0.48
20599	1.08	9.46	0.48
20603	1.08	9.46	0.48
20608	1.08	9.45	0.48
20612	1.08	9.45	0.48
20616	1.08	9.45	0.48
20621	1.08	9.44	0.48
20625	1.07	9.44	0.48
20629	1.07	9.43	0.48
20634	1.07	9.43	0.48
20638	1.07	9.43	0.48
20642	1.07	9.42	0.48
20646	1.07	9.42	0.48
20652	1.07	9.41	0.48
20656	1.07	9.41	0.48
20660	1.07	9.41	0.48
20664	1.07	9.40	0.48
20668	1.07	9.40	0.48
20673	1.07	9.39	0.48
20677	1.07	9.39	0.48
20681	1.07	9.39	0.48
20685	1.07	9.38	0.48
20690	1.07	9.38	0.48
20695	1.07	9.37	0.48
20699	1.09	9.37	0.48
20704	1.09	9.37	0.48
20708	1.09	9.36	0.48
20712	1.09	9.36	0.48
20716	1.09	9.36	0.48
20721	1.09	9.35	0.48
20725	1.09	9.35	0.48
20729	1.09	9.34	0.48
20733	1.09	9.34	0.48
20738	1.09	9.34	0.48
20742	1.09	9.33	0.48
20747	1.08	9.33	0.48
20751	1.08	9.32	0.48
20755	1.08	9.32	0.48
20759	1.08	9.32	0.48
20764	1.08	9.31	0.48
20768	1.08	9.31	0.48
20772	1.07	9.31	0.48
20778	1.07	9.30	0.48
20782	1.07	9.30	0.48
20786	1.07	9.29	0.48
20790	1.07	9.29	0.48
20795	1.08	9.28	0.48
20799	1.08	9.28	0.48
20803	1.08	9.28	0.48
20807	1.08	9.27	0.48
20811	1.08	9.27	0.48
20816	1.08	9.27	0.48
20821	1.10	9.26	0.48
20825	1.10	9.26	0.48
20830	1.10	9.25	0.48
20834	1.10	9.25	0.48
20838	1.10	9.25	0.48
20842	1.09	9.24	0.48
20847	1.09	9.24	0.48
20851	1.09	9.23	0.48
20855	1.09	9.23	0.48
20859	1.09	9.23	0.48
20864	1.09	9.22	0.48
20869	1.09	9.22	0.48
20873	1.09	9.21	0.48
20877	1.09	9.21	0.48
20882	1.09	9.21	0.48
20886	1.09	9.20	0.48
20890	1.09	9.20	0.48
20894	1.09	9.20	0.48
20899	1.09	9.19	0.48
20903	1.09	9.19	0.48
20908	1.09	9.18	0.48
20912	1.09	9.18	0.48
20916	1.09	9.18	0.48
20921	1.08	9.17	0.48
20925	1.08	9.17	0.48
20929	1.08	9.16	0.48
20933	1.08	9.16	0.48
20938	1.08	9.16	0.48
20942	1.08	9.15	0.48
20946	1.08	9.15	0.48
20951	1.08	9.14	0.48
20956	1.08	9.14	0.48
20960	1.08	9.14	0.48
20964	1.08	9.13	0.48
20968	1.09	9.13	0.48
20973	1.09	9.12	0.48
20977	1.09	9.12	0.48
20981	1.09	9.12	0.48
20985	1.09	9.11	0.48
20991	1.09	9.11	0.48
20995	1.09	9.10	0.48
20999	1.09	9.10	0.48
21003	1.09	9.10	0.48
21007	1.09	9.09	0.48
21012	1.09	9.09	0.48
21016	1.08	9.09	0.48
21020	1.08	9.08	0.48
21025	1.08	9.08	0.48
21029	1.08	9.07	0.48
21034	1.08	9.07	0.48
21038	1.10	9.07	0.48
21043	1.10	9.06	0.48
21047	1.10	9.06	0.48
21051	1.10	9.05	0.48
21055	1.10	9.05	0.48
21059	1.10	9.05	0.48
21064	1.10	9.04	0.48
21068	1.10	9.04	0.48
21072	1.10	9.04	0.48
21078	1.10	9.03	0.48
21082	1.10	9.03	0.48
21086	1.10	9.02	0.48
21090	1.08	9.02	0.48
21095	1.08	9.01	0.48
21099	1.08	9.01	0.48
21103	1.08	9.01	0.48
21107	1.08	9.00	0.48
21112	1.07	9.00	0.48
21116	1.07	9.00	0.48
21121	1.07	8.99	0.48
21125	1.07	8.99	0.48
21130	1.07	8.98	0.48
21134	1.07	8.98	0.48
21138	1.07	8.98	0.48
21142	1.07	8.97	0.48
21146	1.07	8.97	0.48
21150	1.07	8.97	0.48
21155	1.07	8.96	0.48
21159	1.10	8.96	0.48
21164	1.10	8.95	0.48
21169	1.10	8.95	0.48
21173	1.10	8.94	0.48
21177	1.10	8.94	0.48
21181	1.10	8.94	0.48
21186	1.09	8.93	0.48
21190	1.09	8.93	0.48
21194	1.09	8.93	0.48
21198	1.09	8.92	0.48
21202	1.09	8.92	0.48
21208	1.09	8.91	0.48
21212	1.08	8.91	0.48
21216	1.08	8.91	0.48
21220	1.08	8.90	0.48
21225	1.08	8.90	0.48
21229	1.08	8.89	0.48
21233	1.08	8.89	0.48
21237	1.08	8.89	0.48
21242	1.08	8.88	0.48
21247	1.08	8.88	0.48
21251	1.08	8.87	0.48
21255	1.08	8.87	0.48
21260	1.08	8.87	0.48
21264	1.08	8.86	0.48
21268	1.08	8.86	0.48
21272	1.08	8.86	0.48
21276	1.08	8.85	0.48
21281	1.08	8.85	0.48
21285	1.08	8.84	0.48
21290	1.08	8.84	0.48
21295	1.08	8.83	0.48
21299	1.08	8.83	0.48
21303	1.08	8.83	0.48
21307	1.09	8.82	0.48
21312	1.09	8.82	0.48
21316	1.09	8.82	0.48
21320	1.09	8.81	0.48
21324	1.09	8.81	0.48
21328	1.09	8.80	0.48
21334	1.10	8.80	0.48
21338	1.10	8.80	0.48
21342	1.10	8.79	0.48
21346	1.10	8.79	0.48
21350	1.10	8.78	0.48
21355	1.10	8.78	0.48
21359	1.08	8.78	0.48
21363	1.08	8.77	0.48
21367	1.08	8.77	0.48
21372	1.08	8.77	0.48
21377	1.08	8.76	0.48
21381	1.08	8.76	0.48
21385	1.08	8.75	0.48
21390	1.08	8.75	0.48
21394	1.08	8.75	0.48
21398	1.08	8.74	0.48
21402	1.08	8.74	0.48
21407	1.08	8.73	0.48
21411	1.08	8.73	0.48
21415	1.08	8.73	0.48
21420	1.08	8.72	0.48
21425	1.08	8.72	0.48
21429	1.08	8.71	0.48
21433	1.08	8.71	0.48
21437	1.08	8.71	0.48
21442	1.08	8.70	0.48
21446	1.08	8.70	0.48
21450	1.08	8.69	0.48
21454	1.09	8.69	0.48
21460	1.09	8.69	0.48
21464	1.09	8.68	0.48
21468	1.09	8.68	0.48
21472	1.09	8.68	0.48
21476	1.09	8.67	0.48
21481	1.09	8.67	0.48
21485	1.09	8.66	0.48
21489	1.09	8.66	0.48
21493	1.09	8.66	0.48
21498	1.09	8.65	0.48
21503	1.09	8.65	0.48
21507	1.09	8.64	0.48
21512	1.09	8.64	0.48
21516	1.09	8.64	0.48
21520	1.09	8.63	0.48
21524	1.09	8.63	0.48
21528	1.09	8.62	0.48
21533	1.08	8.62	0.48
21537	1.08	8.62	0.48
21541	1.08	8.61	0.48
21546	1.08	8.61	0.48
21550	1.08	8.60	0.48
21555	1.08	8.60	0.48
21559	1.08	8.60	0.48
21563	1.08	8.59	0.48
21567	1.08	8.59	0.48
21572	1.08	8.59	0.48
21576	1.08	8.58	0.48
21580	1.09	8.58	0.48
21584	1.09	8.57	0.48
21590	1.09	8.57	0.48
21594	1.09	8.57	0.48
21598	1.09	8.56	0.48
21602	1.09	8.56	0.48
21607	1.09	8.55	0.48
21611	1.09	8.55	0.48
21615	1.09	8.55	0.48
21619	1.09	8.54	0.48
21623	1.09	8.54	0.48
21628	1.08	8.53	0.48
21633	1.08	8.53	0.48
21637	1.08	8.53	0.48
21642	1.08	8.52	0.48
21646	1.08	8.52	0.48
21650	1.08	8.52	0.48
21654	1.08	8.51	0.48
21659	1.08	8.51	0.48
21663	1.08	8.50	0.48
21667	1.08	8.50	0.48
21671	1.08	8.50	0.48
21676	1.08	8.49	0.48
21681	1.09	8.49	0.48
21685	1.09	8.48	0.48
21689	1.09	8.48	0.48
21693	1.09	8.48	0.48
21698	1.09	8.47	0.48
21702	1.06	8.47	0.48
21706	1.06	8.46	0.48
21710	1.06	8.46	0.48
21716	1.06	8.46	0.48
21720	1.06	8.45	0.48
21724	1.06	8.45	0.48
21728	1.08	8.44	0.48
21733	1.08	8.44	0.48
21737	1.08	8.44	0.48
21741	1.08	8.43	0.48
21745	1.08	8.43	0.48
21749	1.08	8.43	0.48
21754	1.09	8.42	0.48
21759	1.09	8.42	0.48
21763	1.09	8.41	0.48
21767	1.09	8.41	0.48
21772	1.09	8.41	0.48
21776	1.09	8.40	0.48
21780	1.09	8.40	0.48
21784	1.09	8.39	0.48
21789	1.09	8.39	0.48
21793	1.09	8.39	0.48
21797	1.09	8.38	0.48
21802	1.09	8.38	0.48
21807	1.09	8.37	0.48
21811	1.09	8.37	0.48
21815	1.09	8.37	0.48
21819	1.09	8.36	0.48
21823	1.09	8.36	0.48
21828	1.08	8.35	0.48
21832	1.08	8.35	0.48
21836	1.08	8.35	0.48
21841	1.08	8.34	0.48
21846	1.08	8.34	0.48
21850	1.08	8.34	0.48
21854	1.07	8.33	0.48
21859	1.07	8.33	0.48
21863	1.07	8.32	0.48
21867	1.07	8.32	0.48
21871	1.07	8.32	0.48
21875	1.07	8.31	0.48
21880	1.07	8.31	0.48
21884	1.07	8.30	0.48
21889	1.07	8.30	0.48
21893	1.07	8.30	0.48
21898	1.07	8.29	0.48
21902	1.09	8.29	0.48
21906	1.09	8.28	0.48
21910	1.09	8.28	0.48
21915	1.09	8.28	0.48
21919	1.09	8.27	0.48
21923	1.09	8.27	0.48
21929	1.09	8.26	0.48
21933	1.09	8.26	0.48
21937	1.09	8.26	0.48
21941	1.09	8.25	0.48
21945	1.09	8.25	0.48
21949	1.09	8.25	0.48
21954	1.09	8.24	0.48
21958	1.09	8.24	0.48
21962	1.09	8.23	0.48
21966	1.09	8.23	0.48
21972	1.09	8.23	0.48
21976	1.08	8.22	0.48
21980	1.08	8.22	0.48
21984	1.08	8.21	0.48
21989	1.08	8.21	0.48
21993	1.08	8.21	0.48
21997	1.08	8.20	0.48
22001	1.07	8.20	0.48
22006	1.07	8.19	0.48
22010	1.07	8.19	0.48
22015	1.07	8.19	0.48
22019	1.07	8.18	0.48
22023	1.07	8.18	0.48
22028	1.07	8.17	0.48
22032	1.07	8.17	0.48
22036	1.07	8.17	0.48
22041	1.07	8.16	0.48
22045	1.07	8.16	0.48
22049	1.07	8.16	0.48
22053	1.08	8.15	0.48
22059	1.08	8.15	0.48
22063	1.08	8.14	0.48
22067	1.08	8.14	0.48
22071	1.08	8.14	0.48
22076	1.08	8.13	0.48
22080	1.08	8.13	0.48
22084	1.08	8.12	0.48
22088	1.08	8.12	0.48
22092	1.08	8.12	0.48
22097	1.08	8.11	0.48
22102	1.08	8.11	0.48
22106	1.08	8.10	0.48
22111	1.08	8.10	0.48
22115	1.08	8.10	0.48
22119	1.08	8.09	0.48
22123	1.08	8.09	0.48
22128	1.07	8.08	0.48
22132	1.07	8.08	0.48
22136	1.07	8.08	0.48
22140	1.07	8.07	0.48
22145	1.07	8.07	0.48
22149	1.07	8.07	0.48
22154	1.07	8.06	0.48
22158	1.07	8.06	0.48
22162	1.07	8.05	0.48
22166	1.07	8.05	0.48
22171	1.07	8.05	0.48
22175	1.07	8.04	0.48
22179	1.07	8.04	0.48
22183	1.07	8.04	0.48
22189	1.07	8.03	0.48
22193	1.07	8.03	0.48
22197	1.07	8.02	0.48
22201	1.06	8.02	0.48
22206	1.06	8.01	0.48
22210	1.06	8.01	0.48
22214	1.06	8.01	0.48
22218	1.06	8.00	0.48
22222	1.06	8.00	0.48
22228	1.05	7.99	0.48
22232	1.05	7.99	0.48
22236	1.05	7.99	0.48
22240	1.05	7.98	0.48
22245	1.05	7.98	0.48
22249	1.05	7.98	0.48
22253	1.05	7.97	0.48
22257	1.05	7.97	0.48
22262	1.05	7.96	0.48
22266	1.05	7.96	0.48
22271	1.05	7.96	0.48
22275	1.07	7.95	0.48
22280	1.07	7.95	0.48
22284	1.07	7.94	0.48
22288	1.07	7.94	0.48
22292	1.07	7.94	0.48
22296	1.09	7.93	0.48
22301	1.09	7.93	0.48
22305	1.09	7.93	0.48
22309	1.09	7.92	0.48
22314	1.09	7.92	0.48
22318	1.09	7.91	0.48
22323	1.10	7.91	0.48
22327	1.10	7.91	0.48
22331	1.10	7.90	0.48
22335	1.10	7.90	0.48
22340	1.10	7.89	0.48
22344	1.10	7.89	0.48
22348	1.11	7.89	0.48
22352	1.11	7.88	0.48
22357	1.11	7.88	0.48
22362	1.11	7.87	0.48
22366	1.11	7.87	0.48
22370	1.11	7.87	0.48
22374	1.09	7.86	0.48
22379	1.09	7.86	0.48
22383	1.09	7.86	0.48
22387	1.09	7.85	0.48
22391	1.09	7.85	0.48
22395	1.09	7.8.09	7.83	0.48
22413	1.09	7.83	0.48
22417	1.09	7.82	0.48
22422	1.10	7.82	0.48
22426	1.10	7.82	0.48
4	0.48
22401	1.09	7.84	0.48
22405	1.09	7.84	0.48
22409	122430	1.10	7.81	0.48
22434	1.10	7.81	0.48
22439	1.10	7.80	0.48
22444	1.10	7.80	0.48
22448	1.14	7.80	0.48
22452	1.14	7.79	0.48
22457	1.14	7.79	0.48
22461	1.14	7.79	0.48
22465	1.14	7.78	0.48
22469	1.12	7.78	0.48
22474	1.12	7.77	0.48
22478	1.12	7.77	0.48
22482	1.12	7.77	0.48
22487	1.12	7.76	0.48
22491	1.12	7.76	0.48
22496	1.10	7.75	0.48
22500	1.10	7.75	0.48
22504	1.10	7.75	0.48
22508	1.10	7.74	0.48
22513	1.10	7.74	0.48
22517	1.09	7.73	0.48
22521	1.09	7.73	0.48
22525	1.09	7.73	0.48
22530	1.09	7.72	0.48
22535	1.09	7.72	0.48
22539	1.09	7.71	0.48
22543	1.07	7.71	0.48
22547	1.07	7.71	0.48
22551	1.07	7.70	0.48
22556	1.07	7.70	0.48
22560	1.07	7.70	0.48
22564	1.07	7.69	0.48
22569	1.06	7.69	0.48
22574	1.06	7.68	0.48
22578	1.06	7.68	0.48
22582	1.06	7.68	0.48
22586	1.06	7.67	0.48
22590	1.06	7.67	0.48
22595	1.07	7.66	0.48
22599	1.07	7.66	0.48
22603	1.07	7.66	0.48
22607	1.07	7.65	0.48
22612	1.07	7.65	0.48
22617	1.07	7.64	0.48
22621	1.07	7.64	0.48
22625	1.07	7.64	0.48
22629	1.07	7.63	0.48
22634	1.07	7.63	0.48
22638	1.07	7.63	0.48
22642	1.07	7.62	0.48
22646	1.10	7.62	0.48
22651	1.10	7.61	0.48
22656	1.10	7.61	0.48
22660	1.10	7.61	0.48
22664	1.10	7.60	0.48
22669	1.10	7.60	0.48
22673	1.10	7.59	0.48
22677	1.10	7.59	0.48
22681	1.10	7.59	0.48
22685	1.10	7.58	0.48
22690	1.10	7.58	0.48
22694	1.10	7.58	0.48
22699	1.10	7.57	0.48
22703	1.10	7.57	0.48
22707	1.10	7.56	0.48
22712	1.10	7.56	0.48
22716	1.10	7.56	0.48
22720	1.11	7.55	0.48
22724	1.11	7.55	0.48
22729	1.11	7.54	0.48
22733	1.11	7.54	0.48
22737	1.11	7.54	0.48
22742	1.11	7.53	0.48
22747	1.11	7.53	0.48
22751	1.11	7.52	0.48
22755	1.11	7.52	0.48
22759	1.11	7.52	0.48
22763	1.11	7.51	0.48
22768	1.12	7.51	0.48
22772	1.12	7.51	0.48
22776	1.12	7.50	0.48
22780	1.12	7.50	0.48
22785	1.12	7.49	0.48
22790	1.10	7.49	0.48
22794	1.10	7.49	0.48
22798	1.10	7.48	0.48
22802	1.10	7.48	0.48
22807	1.10	7.47	0.48
22811	1.10	7.47	0.48
22815	1.09	7.47	0.48
22819	1.09	7.46	0.48
22825	1.09	7.46	0.48
22829	1.09	7.45	0.48
22833	1.09	7.45	0.48
22837	1.09	7.45	0.48
22841	1.08	7.44	0.48
22846	1.08	7.44	0.48
22850	1.08	7.44	0.48
22854	1.08	7.43	0.48
22858	1.08	7.43	0.48
22863	1.07	7.42	0.48
22868	1.07	7.42	0.48
22872	1.07	7.42	0.48
22876	1.07	7.41	0.48
22880	1.07	7.41	0.48
22885	1.07	7.40	0.48
22889	1.07	7.40	0.48
22893	1.07	7.40	0.48
22897	1.07	7.39	0.48
22902	1.07	7.39	0.48
22906	1.07	7.38	0.48
22911	1.08	7.38	0.48
22915	1.08	7.38	0.48
22920	1.08	7.37	0.48
22924	1.08	7.37	0.48
22928	1.08	7.36	0.48
22932	1.08	7.36	0.48
22937	1.10	7.36	0.48
22941	1.10	7.35	0.48
22945	1.10	7.35	0.48
22949	1.10	7.35	0.48
22954	1.10	7.34	0.48
22958	1.10	7.34	0.48
22963	1.09	7.33	0.48
22967	1.09	7.33	0.48
22971	1.09	7.33	0.48
22975	1.09	7.32	0.48
22979	1.09	7.32	0.48
22984	1.08	7.31	0.48
22988	1.08	7.31	0.48
22992	1.08	7.31	0.48
22997	1.08	7.30	0.48
23002	1.08	7.30	0.48
23006	1.08	7.29	0.48
23010	1.08	7.29	0.48
23014	1.08	7.29	0.48
23019	1.08	7.28	0.48
23023	1.08	7.28	0.48
23027	1.08	7.28	0.48
23031	1.08	7.27	0.48
23036	1.08	7.27	0.48
23041	1.08	7.26	0.48
23045	1.08	7.26	0.48
23049	1.08	7.26	0.48
23053	1.08	7.25	0.48
23058	1.07	7.25	0.48
23062	1.07	7.24	0.48
23066	1.07	7.24	0.48
23070	1.07	7.24	0.48
23074	1.07	7.23	0.48
23079	1.07	7.23	0.48
23084	1.06	7.22	0.48
23088	1.06	7.22	0.48
23092	1.06	7.22	0.48
23097	1.06	7.21	0.48
23101	1.06	7.21	0.48
23105	1.09	7.21	0.48
23109	1.09	7.20	0.48
23114	1.09	7.20	0.48
23118	1.09	7.19	0.48
23122	1.09	7.19	0.48
23127	1.09	7.19	0.48
23132	1.09	7.18	0.48
23136	1.09	7.18	0.48
23140	1.09	7.17	0.48
23144	1.09	7.17	0.48
23148	1.09	7.17	0.48
23153	1.09	7.16	0.48
23157	1.09	7.16	0.48
23161	1.09	7.16	0.48
23165	1.09	7.15	0.48
23170	1.09	7.15	0.48
23174	1.09	7.14	0.48
23179	1.09	7.14	0.48
23183	1.10	7.14	0.48
23187	1.10	7.13	0.48
23191	1.10	7.13	0.48
23196	1.10	7.12	0.48
23200	1.10	7.12	0.48
23204	1.10	7.12	0.48
23209	1.10	7.11	0.48
23214	1.10	7.11	0.48
23218	1.10	7.10	0.48
23222	1.10	7.10	0.48
23226	1.10	7.10	0.48
23231	1.09	7.09	0.48
23235	1.09	7.09	0.48
23239	1.09	7.08	0.48
23243	1.09	7.08	0.48
23247	1.09	7.08	0.48
23253	1.09	7.07	0.48
23257	1.09	7.07	0.48
23261	1.09	7.07	0.48
23265	1.09	7.06	0.48
23269	1.09	7.06	0.48
23274	1.09	7.05	0.48
23278	1.10	7.05	0.48
23282	1.10	7.05	0.48
23286	1.10	7.04	0.48
23291	1.10	7.04	0.48
23296	1.10	7.03	0.48
23300	1.10	7.03	0.48
23304	1.09	7.03	0.48
23309	1.09	7.02	0.48

23317	1.09	7.01	0.48
23321	1.09	7.01	0.48
23325	1.09	7.023313	1.09	7.02	0.481	0.48
23330	1.08	7.00	0.48
23334	1.08	7.00	0.48
23339	1.08	6.99	0.48
23343	1.08	6.99	0.48
23347	1.08	6.99	0.48
23352	1.08	6.98	0.48
23356	1.08	6.98	0.48
23360	1.08	6.98	0.48
23364	1.08	6.97	0.48
23368	1.08	6.97	0.48
23373	1.08	6.96	0.48
23377	1.07	6.96	0.48
23382	1.07	6.96	0.48
23386	1.07	6.95	0.48
23391	1.07	6.95	0.48
23395	1.07	6.94	0.48
23399	1.07	6.94	0.48
23403	1.07	6.94	0.48
23408	1.07	6.93	0.48
23412	1.07	6.93	0.48
23416	1.07	6.93	0.48
23420	1.07	6.92	0.48
23425	1.07	6.92	0.48
23430	1.08	6.91	0.48
23434	1.08	6.91	0.48
23438	1.08	6.91	0.48
23442	1.08	6.90	0.48
23446	1.08	6.90	0.48
23451	1.08	6.89	0.48
23455	1.06	6.89	0.48
23459	1.06	6.89	0.48
23463	1.06	6.88	0.48
23469	1.06	6.88	0.48
23473	1.06	6.87	0.48
23477	1.06	6.87	0.48
23481	1.06	6.87	0.48
23486	1.06	6.86	0.48
23490	1.06	6.86	0.48
23494	1.06	6.86	0.48
23498	1.06	6.85	0.48
23503	1.14	6.85	0.48
23508	1.14	6.84	0.48
23512	1.14	6.84	0.48
23516	1.14	6.84	0.48
23520	1.14	6.83	0.48
23525	1.14	6.83	0.48
23529	1.17	6.82	0.48
23533	1.17	6.82	0.48
23537	1.17	6.82	0.48
23542	1.17	6.81	0.48
23546	1.17	6.81	0.48
23551	1.10	6.80	0.48
23555	1.10	6.80	0.48
23559	1.10	6.80	0.48
23563	1.10	6.79	0.48
23568	1.103580	1.08	6.78	0.48
23585	1.08	6.77	0.48
23589	1.08	6.77	0.48
	6.79	0.48
23572	1.23598	1.08	6.76	0.48
23594	1.08	6.77	0.48
76	1.08	6.78	0.48
210	6.79	0.48
23523603	1.08	6.76	0.48
23607	1.08	6.75	0.48
23611	1.08	6.75	0.48
23615	1.08	6.75	0.48
23619	1.08	6.74	0.48
23624	1.08	6.74	0.48
23628	1.08	6.73	0.48
23632	1.08	6.73	0.48
23637	1.08	6.73	0.48
23642	1.08	6.72	0.48
23646	1.08	6.72	0.48
23650	1.07	6.72	0.48
23654	1.07	6.71	0.48
23659	1.07	6.71	0.48
23663	1.07	6.70	0.48
23667	1.07	6.70	0.48
23671	1.07	6.70	0.48
23675	1.08	6.69	0.48
23681	1.08	6.69	0.48
23685	1.08	6.68	0.48
23689	1.08	6.68	0.48
23693	1.08	6.68	0.48
23697	1.08	6.67	0.48
23702	1.08	6.67	0.48
23706	1.08	6.66	0.48
23710	1.08	6.66	0.48
23714	1.08	6.66	0.48
23719	1.08	6.65	0.48
23724	1.10	6.65	0.48
23728	1.10	6.64	0.48
23732	1.10	6.64	0.48
23737	1.10	6.64	0.48
23741	1.10	6.63	0.48
23745	1.10	6.63	0.48
23749	1.11	6.63	0.48
23754	1.11	6.62	0.48
23760	1.11	6.62	0.48
23765	1.11	6.61	0.48
23769	1.11	6.61	0.48
23774	1.10	6.60	0.48
23778	1.10	6.60	0.48
23782	1.10	6.60	0.48
23786	1.10	6.59	0.48
23791	1.10	6.59	0.48
23795	1.09	6.58	0.48
23799	1.09	6.58	0.48
23803	1.09	6.58	0.48
23809	1.09	6.57	0.48
23813	1.09	6.57	0.48
23817	1.09	6.56	0.48
23821	1.08	6.56	0.48
23826	1.08	6.56	0.48
23830	1.08	6.55	0.48
23834	1.08	6.55	0.48
23838	1.08	6.55	0.48
23842	1.08	6.54	0.48
23847	1.07	6.54	0.48
23852	1.07	6.53	0.48
23856	1.07	6.53	0.48
23860	1.07	6.53	0.48
23865	1.07	6.52	0.48
23869	1.08	6.52	0.48
23873	1.08	6.51	0.48
23877	1.08	6.51	0.48
23881	1.08	6.51	0.48
23886	1.08	6.50	0.48
23890	1.08	6.50	0.48
23895	1.09	6.49	0.48
23899	1.09	6.49	0.48
23904	1.09	6.49	0.48
23908	1.09	6.48	0.48
23912	1.09	6.48	0.48
23916	1.09	6.48	0.48
23921	1.09	6.47	0.48
23925	1.09	6.47	0.48
23929	1.09	6.46	0.48
23933	1.09	6.46	0.48
23938	1.09	6.46	0.48
23943	1.09	6.45	0.48
23947	1.09	6.45	0.48
23951	1.09	6.44	0.48
23955	1.09	6.44	0.48
23959	1.09	6.44	0.48
23963	1.09	6.43	0.48
23968	1.05	6.43	0.48
23972	1.05	6.43	0.48
23977	1.05	6.42	0.48
23981	1.05	6.42	0.48
23986	1.05	6.41	0.48
23990	1.05	6.41	0.48
23994	1.06	6.41	0.48
23998	1.06	6.40	0.48
24003	1.06	6.40	0.48
24007	1.06	6.39	0.48
24011	1.06	6.39	0.48
24015	1.06	6.39	0.48
24021	1.06	6.38	0.48
24025	1.06	6.38	0.48
24029	1.06	6.37	0.48
24033	1.06	6.37	0.48
24037	1.06	6.37	0.48
24042	1.06	6.36	0.48
24046	1.06	6.36	0.48
24050	1.06	6.36	0.48
24054	1.06	6.35	0.48
24059	1.06	6.35	0.48
24064	1.06	6.34	0.48
24068	1.07	6.34	0.48
24072	1.07	6.34	0.48
24077	1.07	6.33	0.48
